4000 5
9023,4987,2760,5738,1024
9473,6170,8097,4753,1401
8999,3810,5942,2038,7446
2070,4868,3454,8316,9974
9630,5453,5481,6031,6690
8353,4679,299,8402,7009
1123,7426,1996,3883,3164
3021,3356,9335,1119,8110
736,118,1920,6678,2156
9367,8749,7025,2822,7065
6999,2452,2519,2481,8484
9209,834,3164,9509,9237
173,632,6664,2170,4516
9829,5192,7873,9164,6311
5984,9901,6430,7904,6579
8586,7272,5328,5612,94
2394,2611,2546,4914,5093
1031,4124,5928,4195,3633
5166,4369,4265,1830,6540
8782,1659,1732,6655,824
8044,2639,725,4474,544
7304,3061,7817,2633,8674
7911,5028,1285,458,9942
6379,1489,4067,2307,5685
7700,7473,54,1966,9304
6594,748,963,8327,7404
1787,6372,44,2512,846
588,9817,3908,8405,2451
2582,6317,7479,3868,6775
7422,247,8265,1490,2555
3950,9190,29,4004,1157
9333,599,1906,296,8927
9310,2084,5299,9354,4597
6146,9943,4415,54,8349
6866,2637,4667,4346,6506
1442,1769,6753,9707,3259
9309,3658,2450,9338,7663
3607,8671,8262,5513,8968
7190,4824,1053,2489,4179
5650,8635,4123,66,8690
2473,6932,1328,7140,1279
7834,8583,3049,4587,8290
6308,3897,1949,8759,3235
9612,2366,1907,7875,7880
875,5065,2705,1928,7554
6884,7579,6190,1007,7645
4880,3481,4578,6208,621
5858,4042,9204,8907,8630
7495,5216,2527,9444,3975
5763,9057,6342,7670,6932
4223,8545,1997,6928,474
9552,3812,8054,5742,4820
5700,622,8301,279,6831
8923,6137,874,8127,5045
9505,5622,262,2032,5067
4237,7796,4124,580,5466
1056,4803,4012,3054,1731
4487,2606,5544,2541,8348
365,8242,8971,8667,8521
5802,7590,4659,6677,5717
9704,6182,1340,9967,8215
6407,4205,6011,532,4785
1478,1588,9589,5490,4642
1321,9977,7248,6866,2519
5596,7231,761,4568,5898
9282,370,3488,3942,7048
9206,3647,3230,546,3614
1445,6954,7819,7457,7486
2604,8935,9075,2194,4425
3718,3515,4403,966,381
6922,6563,7612,7684,1131
3511,6967,1502,7000,909
8550,6206,4556,1781,6753
8171,3226,3708,5990,684
1194,8595,9619,270,789
4045,3988,4304,8448,4955
4685,5371,1519,2298,3055
2650,5810,23,4153,2810
932,2704,9017,5489,4485
5771,3660,7712,9479,9650
8397,674,8246,8016,944
9035,2061,4932,3340,510
9888,8026,5882,1407,324
8938,4058,6135,8961,8211
8945,9894,916,7963,5383
5402,3734,9044,3115,3214
8695,1512,3888,6941,9529
4833,5976,1591,9765,9316
2101,9654,7342,7984,1061
7667,6922,5119,3803,5884
3331,2749,5778,4247,712
1162,9650,4447,206,2765
7661,8901,4278,1549,5843
3807,6383,1819,5398,6148
1136,7500,5802,8479,5484
6864,6147,2407,1983,9950
8292,5314,2699,4071,9562
3412,5233,9212,7859,5440
1978,5521,4342,6257,7071
185,64,3454,2005,5463
9603,3141,2963,5406,1621
8448,2270,7768,855,4253
7719,9148,9568,419,3219
9130,3831,8452,8343,1691
3893,322,7212,8235,6579
4284,8421,6643,7738,426
2106,7341,3568,5070,2747
5189,3518,5018,2958,4374
9271,678,3522,8840,1097
6741,7971,4929,5194,6314
6621,9088,6637,3834,7324
3216,8118,5745,9860,5857
6171,1967,3198,9740,7037
5946,4930,555,964,7889
4930,236,8567,8453,9077
9665,5195,7048,4595,389
3363,1216,9478,1,5051
6802,3216,3169,2547,3077
9026,8719,5044,2225,8459
2081,8172,3389,2637,9137
1278,7568,9374,9846,6021
8451,9511,1216,5499,4107
1606,8862,5323,1084,8863
374,7886,2080,3544,434
5157,2571,9153,201,4796
7613,2283,2969,1002,4921
2106,2281,2489,1480,2127
8511,9931,1639,9727,5431
5746,1334,4294,1070,2418
3157,1445,305,5237,4989
739,395,7560,9893,596
2357,7506,2880,5326,8509
7801,7432,790,291,8913
2918,8802,8845,4558,8530
4276,304,9864,8571,1375
2283,1729,2820,2588,6966
7810,3328,7362,5371,3221
7958,7728,727,839,3055
9237,8641,488,27,8932
9401,2946,7735,8246,7504
6265,2523,7809,6130,1094
9184,8413,2823,2005,1002
9790,9815,4330,7152,5187
7551,5111,2916,8279,5950
5971,7517,4592,6460,7544
3524,5861,490,1260,4108
7994,7526,6631,5804,3656
7726,4988,2070,550,6994
3072,340,6810,7402,7493
1997,4954,2604,4913,3234
8555,885,751,3147,7345
8296,6672,3206,8787,7932
7315,6782,5459,3946,2586
9115,1673,7575,1186,2223
4569,4258,2563,1379,1661
56,3376,6616,2661,8289
9851,1216,9175,603,4364
6520,8899,1036,9726,7686
8968,7042,4468,4428,988
7055,3543,2662,4630,4730
4885,9199,8989,7449,578
650,7506,3955,7267,168
2245,7118,1384,1420,7721
5748,7940,6621,6785,7667
4308,5754,4709,8777,182
5698,5832,3726,8360,462
8456,3246,9662,7445,695
241,8096,8202,4196,5363
8370,6441,2482,9755,7861
204,5504,5801,6825,2289
3469,1133,8043,8178,9911
8225,3876,5743,1951,2236
6206,408,5482,5868,7853
6178,6109,5949,4380,306
1313,2751,6747,3795,2506
4609,3999,8010,411,825
299,3880,1959,8343,2058
1870,6569,5934,7614,8520
8171,3820,8929,3654,9689
6782,9832,5799,2732,4213
6105,4046,6964,2853,7842
9470,7462,1842,7481,7873
2667,7780,1754,4627,6124
3812,6497,2693,9747,4112
1214,7918,7932,143,1573
7622,6926,1405,3421,9659
5619,9527,3705,2583,2380
1547,2054,9843,3389,9535
7716,6057,7316,9471,684
3440,3283,7182,6133,3031
1294,7347,950,9227,7491
2523,6850,4417,3929,271
4076,9548,9799,7781,2132
2179,9329,4186,2023,2719
3722,9740,8777,1038,9211
9462,4479,2494,6644,613
5526,7939,7961,6476,7167
5452,8999,4017,9869,2928
4289,3945,2477,4088,1727
4609,6268,1056,8795,8291
3776,2518,8032,2553,3557
7243,2015,8036,9738,8660
8650,5264,6599,6611,1740
3767,2063,740,7784,1932
3668,2074,5878,6145,6163
7606,755,2432,8662,9551
724,2439,2069,8756,4992
5627,5999,7007,3663,5737
5668,2314,1002,2267,8925
2742,6035,989,3483,3820
2921,7152,5894,8800,3298
2058,6406,4053,4490,5069
3604,5214,7508,5674,3970
2501,1301,9970,9509,4965
5707,5177,7279,6709,7445
6204,9452,3480,7193,2935
7300,115,87,3195,8916
3385,5253,5322,7438,9743
392,1043,4957,7900,6717
8928,402,8018,8898,9911
2983,4605,5088,262,1315
2533,6467,768,6013,3661
3703,3314,3776,3791,6509
2693,7177,1762,8015,4616
1505,8408,5659,6463,6308
2377,5391,6711,395,4289
6622,3379,8895,1710,3642
211,4244,110,979,258
3771,4683,3572,7548,8475
82,241,5652,1844,8257
268,3350,6665,5928,9813
2974,8305,5204,9685,8701
9494,6307,2081,8390,8018
5723,8601,2263,5833,9581
2521,9605,4264,6094,7153
2739,6176,7394,8392,8020
5651,8660,1370,2316,4589
1184,5290,2894,6389,4975
1596,5883,1283,3677,4274
9301,9401,2875,1564,5235
2457,4086,4840,6721,180
1993,9461,6357,9387,7853
4377,5039,6514,5748,7356
1103,6933,2646,3998,3322
7622,5595,9206,8906,9273
3480,8208,8674,6356,9772
3909,8813,3859,8750,5535
4039,743,4997,396,131
2851,4774,5170,9365,523
2527,469,7457,5173,4468
779,2796,64,9985,1702
9337,3465,9910,8011,9822
9683,1921,8635,3542,671
4171,7582,1415,9168,7979
1546,2019,2754,6717,1385
3278,9244,1854,735,4418
6323,1514,7215,6387,1500
8918,5724,4966,8828,3736
4788,8512,5658,3424,2055
6330,7595,9638,7746,6763
7618,9292,8782,373,6010
167,3651,5254,2022,4387
9673,8346,5902,6888,4733
7402,5806,458,2368,4635
4195,7157,3148,9854,581
5204,6184,8176,4842,3930
4939,2461,3223,3722,2834
9233,3890,6485,4488,5912
872,4162,4259,6775,1051
8992,4177,6857,9451,6546
1493,3646,3703,4641,3501
4285,9846,9685,2461,4688
3616,7400,7149,6840,1123
9983,6074,5013,6469,563
925,7342,4725,5184,4117
5776,4177,8295,2634,3629
4841,4127,7276,8545,8769
777,2830,8615,463,5292
3304,4080,2693,454,920
3816,438,6994,8829,6907
7558,9755,4250,2283,4940
8367,8060,9118,6663,694
2747,1505,4822,23,50
3592,801,2881,2207,1264
8173,5512,5344,866,5966
6264,4682,6404,3259,3512
3312,817,3267,7562,3101
8207,5930,1161,7325,2593
1856,73,4098,6679,97
4149,271,898,7030,2479
2162,5204,7991,7506,6070
3958,3771,753,362,7031
4265,3674,7849,7532,1237
951,5740,7167,2113,3066
9761,3969,3139,3860,648
3236,8009,919,4134,5040
3398,6297,244,1390,3804
6315,5348,7575,7068,5710
4607,1333,9385,2457,8866
623,3408,4606,7790,5521
7672,7552,9490,812,1412
139,4049,9422,1059,8183
4463,4458,4481,4708,5848
8285,1023,1196,5861,8091
6907,468,9425,6293,2925
8291,6916,6333,2897,4707
1854,570,2260,1345,1382
3673,1484,5431,3095,2544
3615,7559,7002,8096,2267
2850,6382,3290,4047,2243
1382,955,2711,807,7248
5637,9099,4165,1971,1996
8873,3826,2567,1133,5171
3949,4806,6656,9381,7902
9200,2997,5461,6202,1094
7728,9053,7476,1019,3101
9719,2401,4056,2431,3209
1305,8068,2308,5470,39
4305,4343,3865,6872,5477
9037,822,283,5694,203
8185,4894,3201,3646,1097
4295,1375,151,1771,2394
3252,1491,4796,7309,3922
8006,8614,1991,315,4085
2031,4620,8428,5897,1493
3905,4934,2315,4189,628
2519,2374,5523,5720,6021
6621,16,7396,6773,1788
9791,26,3279,4587,7335
7202,2594,5949,9193,2909
34,1224,7529,8463,7122
9023,2369,2056,1338,6558
2685,3857,8933,8209,9578
4954,4831,9594,2351,1605
1382,2142,1631,4662,6730
8966,1864,9324,4916,1058
2233,4950,2283,9763,3414
9405,8786,5784,1461,125
2343,4147,3983,1276,2357
3561,6231,7188,3156,8582
8793,4539,725,425,9201
7455,9391,1066,6779,4307
2124,9013,9258,4407,8777
2673,3812,7564,8457,5274
7689,800,9422,1672,2077
1779,5234,8308,8968,8391
6891,7761,2930,7616,8186
2132,5071,7578,3198,1851
1886,5323,865,1144,9730
9642,3818,3542,7207,2275
8817,4896,3075,8239,6569
5152,18,1804,3461,8986
195,352,6748,3126,7968
4935,5258,3040,2514,8457
4892,4400,3780,5757,5545
3510,5400,9363,7053,2607
1638,5870,7504,4714,4110
4074,9867,4128,5878,3328
3115,6073,3681,9864,9199
1649,4800,4458,4690,7314
2915,9582,1714,6695,5340
7259,205,740,6622,7259
3348,8260,3130,853,2975
7240,4927,2842,1369,805
6170,4484,6879,9851,4349
6079,1501,9149,538,6192
6463,3453,5774,8178,149
1115,5437,355,1855,2059
7614,5204,320,744,6057
3295,7984,985,6138,9353
1790,2308,3838,8670,2160
8188,4750,3662,7337,5288
9854,3801,8742,5628,1979
8891,6744,7416,9246,8599
9476,6860,3804,9797,7605
9862,3093,5590,847,9231
4943,2638,1540,8782,1308
3700,6971,6059,7362,4308
1347,7217,8110,89,2845
89,8981,9590,7506,8227
8189,6983,5088,1994,6780
2693,1856,9874,8283,2703
9105,3227,5341,645,2010
6650,4346,8981,2709,1709
3290,4057,8926,1400,4147
1772,1490,3128,1362,8997
1356,9552,5980,6444,1546
