100 8
6148,5895,4745,5739,3175,5515,6047,4597
6094,4703,5784,4279,5133,4206,5731,7113
4506,3947,5928,3061,2932,4035,3192,4670
5153,3683,3117,4874,6939,3937,4901,6041
6684,3821,6362,4323,6223,5206,5774,5179
4714,6733,4279,6693,5383,5313,4991,7555
3187,2048,6056,3064,4159,3116,5004,3853
7173,8134,5030,6376,7057,6553,7161,4881
4406,5077,4801,5895,6475,2742,7530,6433
4270,3532,3467,3400,4008,3612,4478,3272
7357,7589,6154,7049,6721,8172,6107,5295
6888,6998,6930,7793,5678,6821,7129,6565
3082,3551,2320,3856,3770,2771,2979,4544
2763,5124,3286,4737,3984,3431,4154,4047
5445,4571,3674,5958,3368,5355,5007,3509
4504,3265,5483,4649,4166,3076,5230,5783
4424,7078,5288,4942,4804,6335,5686,3228
5190,5710,4395,4908,6112,5097,4746,4469
3171,3918,3797,4712,3435,4679,3660,3993
4154,6050,3745,4244,6218,3240,4604,4290
2457,4345,2076,4085,3833,5712,3681,3229
6586,5559,5796,4632,4566,5154,6248,5770
5145,3838,3670,6700,3686,6209,3685,4658
4862,4751,5193,5939,5922,3866,4560,5468
3998,3707,3756,4014,3837,2961,3292,2780
5071,5103,6093,3767,4053,6431,3541,5692
3513,7810,2078,7663,4681,5266,2645,7240
6029,4397,5121,4125,4410,4418,4961,3008
3833,4829,3527,4765,6815,2278,5968,6340
4615,2950,3691,3261,6501,2448,5290,2727
4064,4595,6925,1450,6256,4726,3437,6143
4917,4790,4777,4573,5079,7080,3231,6125
4437,3199,4744,3900,2331,4644,3583,3265
5354,5897,4635,4240,2136,5808,3742,2231
5990,7790,5680,6976,7372,7608,6302,6948
4737,5159,5543,3730,3565,4709,4081,4591
4266,5112,4876,4057,5608,3175,5882,5298
6043,5462,6469,4827,5443,6486,5730,5890
3401,4504,4567,4903,3584,5557,4092,4735
4532,4081,4806,5192,4190,4790,5434,4484
4837,4685,4264,5592,3505,5077,6089,3803
5246,6245,4824,5859,4313,5903,5307,6415
4508,2990,2642,3358,4324,4313,2344,3436
4682,4414,5010,6280,4200,3207,6777,4014
5052,3640,3983,4855,3461,4642,4262,1817
2997,3758,3823,4244,3802,3015,4756,3050
6139,3613,5865,3699,6688,2715,3535,5604
5653,4581,6328,3823,7071,4616,5255,4575
6966,6428,6101,6972,6363,7526,4470,7218
3918,4572,5175,3348,4587,4296,5128,4471
7463,5036,6712,5745,5915,5046,6839,6649
3895,6563,4325,3887,5945,5238,3615,4861
2949,5090,2722,5929,3452,3724,4538,4982
6981,6193,7635,7125,8460,6556,7600,7121
6355,4932,6466,5601,5576,5934,5071,3885
6036,3679,3178,7264,4966,2681,5749,4677
6683,3171,7280,4115,5801,6543,5754,4786
4481,7649,5789,4696,6360,5117,6963,4077
2870,3566,7371,3228,6719,1219,5910,5769
7032,6600,6620,5394,6329,5672,6496,6217
5584,7038,4995,6699,5290,6701,5146,6056
8930,5065,7226,7912,6982,6117,7276,6639
7077,4253,5194,4874,4576,4917,5821,2446
2176,4994,2402,4297,3775,4216,3517,3348
5083,3074,4461,3686,4040,5134,4722,4166
3036,3493,4685,2850,4390,3495,3940,4033
6191,5713,3105,6883,4479,6131,3869,3704
4916,4131,5222,5652,3789,4775,6467,5456
2556,7839,6271,5076,4430,4969,6257,6490
5496,7973,5767,6257,5810,7217,6483,6269
5839,5347,5930,6245,4642,4203,5832,6375
6662,5876,5847,5413,4150,6757,7180,3887
7932,6964,8067,6780,7789,7351,7261,7582
3194,5663,4125,3586,4629,3983,3953,5729
6142,6039,6333,6858,6729,5930,5793,6894
5503,5102,5362,4351,5813,4781,7093,3994
3820,7748,5691,4486,3865,5243,5808,4572
7256,7597,6448,7097,8321,6038,8043,7133
4108,5663,3487,3545,2909,5327,4231,2487
2855,4235,2298,3717,3394,3756,2200,3336
7837,7447,7026,6885,7154,6521,7631,7200
6083,6676,3268,5823,4227,5153,5519,5038
7071,8100,6967,8146,6981,6956,7128,7846
3424,5500,3711,3873,5144,3918,4403,4043
6203,7019,7757,6859,6873,7258,6513,7589
3241,5635,4998,4208,4238,4269,4016,4381
5391,5716,4203,5197,5359,3775,5115,4307
5140,7677,5522,7537,3887,6442,5787,5845
2881,4980,7276,4733,2458,7686,3279,8087
1843,5055,5820,3484,6105,1826,5984,5674
3887,6248,2715,3775,4120,5065,4845,5144
3993,5534,7747,4997,4519,6753,4589,6042
3790,5192,1845,5266,4387,3817,4670,4113
3214,3531,2769,3350,3741,3543,3087,4569
5802,3680,8163,4614,4065,4558,5584,3188
3766,4497,4623,4026,2872,6093,2445,5285
5690,5282,5699,3617,5553,4819,4065,5536
5895,2922,5523,3262,5078,5365,4496,5195
4511,5982,3966,5290,5545,4754,3976,5983
3157,7521,6137,5557,5227,4405,4884,6371
