1000 2
7447,5473
6768,4627
3715,1830
3281,7623
5114,5345
6453,7062
1210,1479
2917,2148
6434,6277
3065,2653
2771,3495
6492,3984
5619,6874
4941,5286
646,1117
5072,6866
4325,2869
2523,1852
6997,5787
2550,3521
6222,6965
8452,8546
8715,8952
6945,4814
4693,6231
4875,5283
2739,3820
6929,8388
2750,4451
6098,6770
2974,4720
4691,5188
4184,8243
4933,4848
798,3206
6668,3830
4367,8048
5239,5130
3044,4587
7050,7772
1787,3618
5984,2361
3789,6028
6545,6355
5277,6742
2417,2718
5732,6728
6198,5667
1057,1195
3344,2506
2733,1641
7568,7633
8843,8645
2922,2647
4684,3144
4044,5567
4135,6038
4876,8903
2417,1966
2757,3788
3080,1714
6129,6434
1770,1564
5100,6687
8237,8884
6586,8355
5083,4315
3998,3076
1440,1619
3036,3428
2686,6796
5425,2884
7019,6666
2922,1786
3079,1387
6367,7315
4700,3196
7443,7403
6343,5326
5809,6961
8702,8557
5735,4440
3361,2014
5955,3250
5784,7315
5334,6510
3312,2954
5379,4393
1791,1894
6010,4352
6274,5871
9260,8682
3443,2793
1910,1513
1811,2592
2807,5052
5134,5879
6162,7342
5112,4591
3157,2465
900,2736
5792,5547
7624,8146
7978,5408
7806,6423
807,1146
3896,3246
4195,4398
7440,7589
8566,8354
6043,4867
6926,6155
3810,7180
6047,3173
2020,1905
4827,5902
5105,4446
3742,3903
4232,5301
5900,5552
4279,5463
4050,4584
6983,4250
2466,3071
6997,6981
2316,4326
8073,8735
5535,6904
4265,5576
9025,4839
2490,3197
5373,5762
6753,3943
8686,8967
4083,5539
7399,8099
2744,3647
7124,7709
4620,6240
3212,3706
5832,4088
3201,4123
4575,3190
2538,2200
5648,4087
7986,7185
6248,6445
3966,6022
1764,3619
2926,5588
7178,2564
8286,6674
4129,4101
6418,5906
3758,3743
7707,7331
5080,5090
4885,6177
2490,6778
2419,2810
5988,7885
8799,8356
8082,9351
9372,9436
4325,5574
5785,7045
1396,2295
2882,2593
3144,1428
5668,3256
6728,5779
4701,2855
5005,6386
6002,3678
5016,4246
7541,6751
2192,2727
7762,9014
1694,2667
7038,6206
4233,6312
2957,7159
8988,9010
3435,4687
4199,4669
8011,8763
5651,6586
3626,4876
8418,8661
3049,4954
3699,4661
7056,4582
6208,7703
9300,8770
7440,8502
8512,9040
3888,6654
1569,3483
8283,9061
6568,5522
2573,3393
5440,7827
8150,8022
2893,1449
3079,4696
2566,2495
9521,9434
3963,3491
6135,5486
2184,2910
2676,3124
4643,3083
7394,7498
2993,5236
2334,2533
595,941
7978,7016
6599,6392
8178,8098
7984,7591
2997,5986
8041,6766
2821,5382
5597,5740
3134,4029
2469,2889
6446,7145
4204,5246
3645,4792
2346,2583
3841,6193
3027,4026
3440,2775
6874,4474
7357,8144
3370,2309
5282,3129
7543,6630
7804,4882
5539,6041
8681,8403
3678,6683
6275,3369
9054,9156
6315,5353
4046,6988
7763,8319
2165,191
6459,4165
6127,3935
1061,975
4430,5920
4795,3199
6774,6720
6728,6945
9094,9405
5382,4243
5174,3594
3240,3638
7850,7834
105,37
4617,8317
7668,9405
8301,4821
5239,4397
3784,4453
2009,1293
6938,5301
4723,4382
3322,7571
4248,2071
4091,3602
3400,3843
3667,6567
2903,3170
4877,5575
2397,6052
8951,9392
