1000 2
5003,5339
8250,1663
4022,6083
8046,2953
6416,3653
1510,8795
9530,695
3470,7337
7170,3467
8891,840
4381,6380
745,8951
3799,5344
3240,8154
3587,6237
4377,6139
2781,5857
3215,5981
4377,4930
6894,3266
2256,7591
1738,9203
4929,5268
7317,2039
1498,7135
8668,604
2381,8590
9130,2132
4427,6288
3369,7793
1377,9977
6367,2471
3840,6287
8301,1826
5373,4934
5586,3419
3864,5972
9549,453
7721,2106
8677,79
7006,2218
5845,4113
2653,8557
7848,1431
9287,992
5303,3670
9173,1467
4428,6462
5482,3053
647,8938
5891,5396
2180,6534
7350,4657
6572,3950
5206,4211
1689,8690
2941,7201
3320,6293
3327,6258
652,9284
3981,7297
8424,1320
5960,3342
7022,3284
81,9430
5655,5906
8481,2872
3865,7184
1469,8713
6544,3159
9166,2209
6595,3853
5177,5426
8949,1994
7886,1744
5467,4026
7240,3542
3830,7093
7146,4213
3570,5960
2213,9409
6370,3454
3592,6191
2274,7516
3496,5994
7577,1363
2717,6884
4212,6435
3617,6984
6030,3391
2545,7147
4117,5672
6486,4486
5681,5354
8784,1966
8544,993
4109,6291
5254,4666
6373,4165
1904,7316
2909,7981
6070,3700
5577,5564
3448,5935
1848,8352
6633,2818
6209,4196
5021,5725
8991,1603
6057,3254
6471,5116
4337,5228
6671,4365
8536,2075
6665,2577
6405,2226
3791,7016
3642,7206
1654,8740
3210,7690
2691,8066
5227,4645
4862,5809
5716,4452
2708,6515
9780,2405
3170,5225
7466,2398
1042,9497
8556,1198
5705,5302
1443,9618
809,8686
9245,963
3344,5653
1139,9974
2646,6368
6178,3816
3736,7072
1,8824
3001,5587
1509,7594
2606,7502
5631,4568
9449,1474
2364,7229
3114,6736
5747,3397
7094,3235
1125,8990
4110,5070
9621,461
4185,6214
725,8567
4683,4760
2983,7732
3931,5657
5604,3560
8375,2507
7379,2829
6876,1891
4227,5189
5959,5635
7329,4107
3669,6950
5081,5339
5898,4234
7598,2525
7799,1999
705,8412
1316,9868
1237,9577
6038,3371
7780,2858
8396,1174
1354,9653
4797,6080
1875,8196
4527,5170
4970,4428
1115,8235
6606,5329
275,9254
5953,3963
6031,3884
3547,6484
4881,4836
2811,7020
8173,1216
4518,5305
8201,2665
5881,3844
6571,5791
6058,4804
1228,8216
7403,2598
1333,7568
5100,5153
2092,8758
6848,3665
4550,6891
6005,4818
6939,2163
5745,4189
7274,2481
2271,7968
8707,1274
9893,1716
2281,8562
636,8699
6195,3921
7391,3426
4236,4498
7915,2429
622,7305
8134,1518
5784,4367
4201,4527
5603,3687
8452,2286
4669,5631
805,9822
7185,1692
4918,6031
2583,7480
7331,1631
3479,7064
6699,2748
4849,4245
4315,7448
4395,6367
7913,1322
7155,3442
2872,6166
7936,3334
3814,5741
6071,2878
4957,4848
2826,6837
5758,5283
2911,6870
648,9594
9539,461
6814,2237
984,9176
5861,5340
4256,5953
1830,8654
4717,5990
8651,1043
5586,3958
8616,114
3796,6451
8621,2106
391,8775
8350,2914
2419,8389
4862,5138
4823,4295
5610,4721
7007,1355
3763,6370
491,8692
2967,6895
3020,6362
6370,3841
3709,6246
6034,4663
6920,2681
1201,9023
7580,3014
3418,6691
9012,1887
5326,5330
1848,8523
6869,2173
5911,2934
7483,2840
9116,739
9240,1035
8395,2431
7354,1866
4117,5988
3492,6191
8432,2498
3685,6030
4010,5727
6365,4000
3760,7385
6099,2504
6749,2446
4778,5700
3557,5667
3933,4630
4413,3588
4932,4564
7644,1682
441,9520
2468,7961
3097,6477
4754,5614
5455,4198
4259,5844
7213,4270
7652,2539
9859,556
6611,1873
3178,6203
8044,12
5823,3915
6839,3665
2987,5443
7475,1708
6066,3340
6994,1928
139,9667
4704,6207
1287,8111
7549,3179
5176,5842
8672,592
7461,3011
4882,5492
3586,5044
5354,5589
4646,4204
7952,264
5307,4872
5516,5468
8537,348
4525,5358
5529,5506
8381,2359
7900,2588
4253,5478
4629,6685
2828,7181
9477,436
6548,4068
3961,6712
5139,4682
9508,796
4405,7092
3428,7491
4733,5151
1146,6880
3760,6394
9540,1134
9092,1208
668,8998
3815,5545
4515,4825
2909,6440
2621,8504
8328,2485
3993,4763
4214,5893
6396,3256
5398,5337
2651,7271
7425,3604
5722,4341
2747,8301
5883,4219
4344,4984
2736,7229
8247,3472
7842,1638
2268,8086
4635,4976
1245,9033
5392,5180
8977,1897
2280,7611
3505,5810
5785,5103
5206,4330
2219,8988
7856,752
2950,6842
8187,1462
1812,6563
8860,369
9239,1337
6812,3043
7396,2448
5487,3911
7057,2929
6027,3693
8045,136
6096,2806
9774,660
5402,5542
1738,8882
2318,6355
2732,7029
8413,1608
3613,5376
4696,6254
7594,2693
5202,4126
5842,3699
5859,2663
6811,4083
3201,7431
271,8937
4028,6062
3629,6334
2295,7665
442,9192
2847,7472
6988,2756
3365,7128
6349,4358
72,9125
2920,6924
8763,1935
6294,3418
2255,7564
8687,1073
6445,3034
3034,6559
1586,6960
4170,5668
3323,7213
3010,8162
2794,7049
6879,3004
5785,5400
4727,5868
9605,851
4647,5552
5828,4218
685,8897
6655,3278
5377,3780
4270,5005
3944,6206
2575,6416
2626,8447
6027,4850
1496,7725
352,8963
8004,2344
9553,2285
8369,1217
7469,2375
2105,8154
3621,6902
2798,8534
2571,5913
3194,6668
6914,2751
5339,4851
8296,670
2693,6665
2473,7787
3110,7406
8158,1654
5269,4731
4040,5441
7370,2378
4056,6336
2269,8291
913,6897
4917,5172
4877,4822
2959,7777
9938,400
7252,1755
9661,1067
1227,8291
7703,2246
5520,5996
9323,2969
544,9045
3335,6774
6303,3620
4028,6468
2918,6842
7723,3718
6236,2342
7330,2492
1962,7106
5038,4419
1871,8042
6439,4004
4033,6368
7276,3025
3918,6597
1815,8421
1245,7726
3177,6409
3219,8448
5853,4258
8005,121
9028,323
4928,4042
3976,7191
3416,6316
3210,5748
6077,5387
4136,6003
3029,7535
7733,2393
9023,848
592,9509
3449,6542
982,8505
1202,8860
9090,1219
2648,8442
5256,6104
3775,6133
5607,3482
7099,4434
88,9869
3565,5928
1972,5440
2859,7505
2734,7374
4873,4795
5321,4200
8683,604
8182,674
6215,2193
8286,1413
8211,1710
5178,4364
6105,3897
2589,7569
6019,3817
3205,5608
4516,5997
3370,6651
4069,6056
5326,5792
634,8492
6993,2963
5566,4513
2615,7961
2937,6879
6504,3171
3049,7261
2301,7953
8831,810
4422,4767
4605,6967
7807,2257
3937,5249
5045,6104
7020,3305
3447,6468
7861,1444
1342,8471
5174,2877
4509,6308
8206,1012
7833,2911
5299,3577
2892,7863
5761,4826
6833,4262
5954,4718
5510,3914
5102,4922
5512,4880
4590,6636
5785,3166
3434,7250
6195,3920
4642,6034
1796,9097
9400,631
8944,1938
831,8073
2637,8474
8128,2423
6747,4443
4080,5600
5753,3028
6127,3194
9016,420
9776,810
3386,5409
3489,6036
2396,6970
4357,4926
8552,2209
6849,4323
1190,9281
4946,3390
815,9880
1706,7355
6511,2483
3179,7565
6369,4158
3158,7109
6308,4933
6940,3227
6095,3088
2415,6807
2598,7385
5524,3488
2526,8260
7516,1613
1295,8514
5597,5408
112,9878
814,9360
7390,3209
3742,5676
2922,5876
3692,6137
9418,169
5030,4056
5433,4998
8282,2730
6391,5494
3090,8636
6032,3455
2026,6495
7556,3000
6876,3047
780,9914
7102,4079
6218,2691
8193,1207
9429,2032
6192,3819
8142,2311
2064,7430
8737,2894
4315,5722
7193,2389
8009,1955
3053,7558
1001,9891
5634,5237
7139,2032
6710,3372
7662,2042
1960,7897
1947,8016
7866,2810
2453,7015
9974,452
4103,5568
7019,2227
9225,1036
5878,4371
1699,9531
2353,7218
7575,2520
3277,6421
6087,4524
3796,6085
3904,5339
2934,7654
5366,4982
4620,4935
1934,7929
6252,3904
3352,5697
3600,4526
6826,3474
692,9719
622,9394
757,9453
7643,1616
4844,6272
4672,6536
4216,5713
1289,8266
2420,6389
801,9410
2057,9599
2739,7830
167,8736
959,9086
8155,1655
4230,7822
5534,5001
1126,8856
4413,5364
8684,996
1696,8782
8374,2095
7999,2675
5365,4205
5303,4191
1729,8974
5046,4557
4116,6227
6542,3095
9209,1251
2753,8320
9187,261
5473,5041
8738,1102
9564,844
8540,553
9225,911
4763,5377
1231,9219
5049,4938
1449,7231
9904,615
5892,5417
5713,4404
7498,3678
5750,4437
1431,8633
1645,7843
8722,7
2937,6934
2608,6389
1759,8733
7281,2291
2406,7756
1955,7890
3843,4617
1799,7670
9807,697
1819,9404
2990,6347
3840,6602
1184,8321
5716,3571
2300,8535
1463,7479
1941,8321
8061,882
8329,2787
4645,4890
7811,2613
4928,4756
1805,7802
1731,7943
5355,4842
6627,4420
693,9415
3220,6062
7673,2508
4253,6748
6729,2615
7216,3521
5178,4903
6334,3634
2855,8473
3202,5443
6739,4413
7042,1801
3336,6456
4799,5233
5477,6087
7253,3530
2298,9054
6828,3758
3687,4508
6390,3988
5471,4635
2939,7817
2032,7794
2858,5920
4692,6080
7961,1640
6452,3336
4612,3320
2602,9020
6068,4345
7443,4641
7544,3510
1540,8962
6792,4745
7849,2051
4603,4540
7024,2131
8117,2455
4299,7138
3129,6311
6779,2894
6175,4284
8235,1021
3740,7232
7578,1942
7252,3180
7062,2967
644,9310
5935,3684
1858,8721
5199,4494
5094,4548
1903,8285
8484,3146
