1000 2
5662,4660
9958,597
2933,6660
1766,2898
2421,9225
7850,6269
9896,513
5412,6081
3265,1157
5079,4179
905,8060
3006,8309
4390,519
1285,6047
7724,3336
5689,3386
7996,5648
3984,930
2308,5750
3829,4729
4976,1679
999,4872
2193,6412
954,5459
7570,6033
9639,8475
4093,2646
6785,8484
3165,8071
4532,889
1407,221
4276,9404
5870,8261
335,8178
4011,4164
2908,8988
5843,3908
3861,8037
321,4815
3496,7891
848,3135
6367,4942
5781,3153
3427,8947
1224,7959
9837,2632
8181,4114
2036,4051
2375,2371
2230,6387
6535,5139
5375,2379
9048,9237
416,9369
4052,3912
7260,4901
7048,3628
9843,2830
6781,3270
1777,8005
1230,1614
637,9411
5729,2674
3463,8104
5045,5693
4491,1581
832,9867
3960,9881
9104,4376
9250,3157
8289,6510
8058,5338
138,7902
8168,6920
1173,9945
4926,2403
1560,5563
1814,7289
8238,5277
5394,3283
971,9885
4864,1804
9753,8825
1685,8858
3201,935
2016,1491
7446,74
6829,7585
7977,4997
4505,9150
4943,9431
1554,6504
4995,3368
3793,3233
8646,9187
6517,9618
9073,1382
1423,8827
207,3108
7685,3409
4044,9702
4900,1490
9776,1730
9076,7753
6728,3581
6904,1671
3013,8458
8175,8008
1827,1969
1242,474
1157,7759
92,230
9142,1515
9057,9349
4624,6743
2759,8668
6445,7659
159,6222
9390,9235
3976,6118
2816,880
7789,5830
9339,5965
3838,1166
7935,5081
1641,9092
2841,1733
9322,1983
3249,8380
1333,7873
5124,4092
6542,1570
1752,6701
7793,1142
5936,1769
7260,8753
2650,5050
4584,1989
1016,8422
3156,8951
3504,4797
8043,6345
6531,7366
8329,9780
5746,9662
7654,871
3755,4196
2441,5507
898,234
6649,6835
2004,3910
5589,4654
8960,173
6644,9976
8596,9801
8927,2100
4598,6970
8446,1130
4336,6775
910,83
6438,8565
954,193
2762,3396
5700,3660
3630,2350
496,5634
6260,6085
289,5221
6258,6933
5197,4854
6734,4125
6955,1333
1096,5401
2463,5433
2176,3374
5516,8614
1939,6471
8808,4701
9867,4509
8362,3497
6859,8858
9132,3120
4943,9422
8342,1202
6355,3539
6057,3090
7665,3012
4423,8761
8414,6887
4194,590
261,9711
9205,2201
6182,8013
6903,6049
2523,5265
9547,9383
4124,8680
2503,9068
8102,845
271,4458
4385,6328
7548,2051
9341,1972
812,7755
8860,5007
8346,9122
4718,7552
1323,901
5566,8227
6950,8089
3493,6498
7472,7617
5179,9976
6686,3281
822,6957
7740,5207
3286,5288
7259,2628
7261,8071
383,6122
3078,8730
5244,7797
6283,6568
8698,1849
4795,5649
9938,8288
2148,7411
5906,7327
7387,2592
609,8209
