500 2
1468,8770
3357,7724
471,9389
1065,8607
4350,5778
4205,5986
5723,4671
8818,1338
4217,5341
8202,4096
5166,4519
8321,2069
7471,3106
6138,3588
3075,7304
7508,3644
5334,4849
7470,3646
5882,4775
1872,8366
2875,6685
6321,2471
5995,3354
4582,5197
9068,876
6590,2967
6428,3482
3895,5468
1444,8842
6170,3141
31,9729
4412,6678
1969,8194
7978,3421
3126,7168
2336,7198
2979,6712
2856,8605
6083,4763
5417,3823
272,9332
2465,6514
4598,5309
2663,6518
2776,6535
6089,3740
5828,5334
7813,1442
3761,5646
7997,1419
4568,5536
7362,1438
2108,7651
6754,2322
7963,2805
9489,548
1362,8280
1636,8901
4858,3783
3482,5275
4352,5020
7626,2790
2836,6264
4737,5954
2771,7681
4457,6217
9548,151
6224,3445
3098,8252
5024,5410
6619,2690
9206,2139
3515,6795
2953,6077
8680,2630
2631,6914
204,7750
4918,5690
8721,684
6436,3322
4002,4816
4698,4505
7614,2988
6154,4154
4277,6413
7815,2291
1100,8972
7792,1529
3981,6011
4292,4745
5220,4365
8069,2355
4818,5294
129,9224
4588,5063
1028,8997
6699,3447
1344,9000
4302,5444
1664,8808
9290,831
8787,1758
6959,1553
9279,1070
5449,5889
9263,2535
3286,5855
6945,2830
2469,6856
6567,3663
4614,5304
5706,3707
7819,2497
3746,5296
4312,6465
5773,4201
7214,3707
3331,6159
5541,4316
4687,5396
7491,2086
3117,6733
6147,2618
5652,3983
479,8418
9866,492
1576,7909
4857,5592
990,7921
1045,9688
4997,5673
7439,3370
6392,2796
3729,6985
1301,7483
6294,4385
9037,1328
8361,1824
7017,2365
1203,9076
6241,3081
5438,4240
5753,3458
7882,2609
5220,5352
2695,7152
1339,7640
8974,504
1744,7487
7094,1340
9413,767
2884,7536
2541,8927
4205,5713
9492,270
1286,7450
7659,2502
7948,2415
4361,6294
5103,4087
647,9999
575,9727
2883,6414
6017,4471
1282,9922
7596,1496
7108,2016
3104,7207
1196,9014
4348,5349
2529,7125
1621,9004
8786,1521
5886,4404
8654,1144
1365,8657
9570,480
8804,47
5930,4914
3427,7334
4761,4854
9049,1693
5742,3682
2008,8450
4076,4793
6602,4766
2122,8418
9544,1095
5851,2364
1899,7560
5098,5386
3637,6338
7773,3202
6426,4995
2485,7321
5667,3294
8564,970
5277,5711
8019,1860
2786,5633
6903,3837
8011,2665
924,7165
5450,3944
83,8102
9184,1642
4494,4337
8926,2636
7542,984
5722,4201
4948,5428
4835,5386
9492,1690
4146,6344
8124,2388
3715,5457
8537,1580
8485,783
7472,3452
3049,6839
2637,6088
8133,1467
4825,5739
941,9608
5743,3228
4816,5564
4919,6130
5579,4682
5699,3679
9111,478
5173,5471
3878,5936
3582,4573
3938,5693
2161,7524
2584,7006
7131,2546
3185,6437
2595,7376
1186,9344
4309,5493
5712,5080
8404,2170
2294,7910
5703,5021
4310,6982
6711,3173
4872,4931
8973,1378
5498,4888
5282,5543
5263,4490
3149,5611
2471,6825
4434,6630
1517,9129
1345,8624
6065,4778
3482,5883
1519,8965
8258,2058
4463,4660
3066,5878
3277,6680
5330,4923
1083,7653
3542,7293
6340,5636
3383,5643
2142,7124
3725,7077
8762,1620
6061,5287
5967,5382
2129,8759
958,9275
1454,8723
1716,9176
4698,5588
2500,7881
6888,4969
2453,8685
6716,4411
4806,6228
3412,6980
5304,4568
1046,7233
9601,98
8035,2111
4341,5144
6995,4337
5782,4729
5208,7514
2310,6417
2383,6036
6788,4123
8697,1928
3567,6615
8235,3553
5399,4599
7984,1356
5264,3283
8456,820
1166,8295
5051,6784
9013,1855
3903,5947
4061,4329
4135,6683
1114,8459
7554,3273
3490,5516
7950,2331
7690,976
4181,7524
1144,9274
7567,3557
7552,2700
5627,4557
5793,4314
4957,4229
6530,3726
9317,236
6272,3561
6467,3479
1289,7603
3356,7488
5178,4511
185,9161
4871,5006
2897,7404
4001,5439
1792,8952
8379,1993
2726,5672
7085,1702
6637,4707
3867,5574
4381,4587
5979,2669
7412,908
5815,4103
5147,4967
4147,5922
3653,6744
6417,5580
6569,2953
2193,8490
9749,123
430,9806
8932,145
1259,8792
8340,2271
9752,549
5837,4098
8055,2714
5793,3835
6189,2929
4487,5674
3194,5524
2558,8882
78,8812
2087,7720
4989,4833
5436,5155
2310,9746
8840,689
6010,2650
1964,6168
2777,6390
5255,4754
2121,7849
1492,9073
4995,3345
2982,7556
1385,8121
6986,2190
6608,3323
3814,5890
5896,4203
3653,7729
3224,6785
2690,6319
4331,5732
3494,4763
8640,1998
5952,4999
7350,2764
4384,5198
1659,7776
9523,1295
7877,2946
2203,8044
5179,5922
5101,3300
1600,9910
2423,8361
6273,4584
669,8599
6543,4511
8091,415
3807,5241
5811,2997
4184,6848
8838,358
2222,6233
3854,5858
2789,7734
1802,7386
1078,9322
8742,73
6878,3259
9706,833
2786,5102
3851,7594
1515,8521
5684,3788
5968,5413
1663,8232
9435,563
740,8907
5682,4911
5437,3782
1156,9313
9797,339
4487,5125
5890,4878
6718,3130
8786,841
3352,5769
833,9329
5104,5144
6516,1528
6139,3446
8006,1981
1280,7639
7176,1656
5872,3732
3483,6156
971,9171
8280,1908
1948,7811
8508,1863
8382,376
7074,3178
3346,7671
9916,542
3094,6639
3934,5648
8003,2809
3900,6380
2869,6490
3557,6475
2686,8096
4242,6700
2129,8691
4446,5214
2546,8549
3594,6223
7695,2734
5565,4112
6581,3265
1043,8182
4633,6249
4979,5313
1837,6938
1477,7796
2440,7524
2286,7304
4764,5495
6694,3789
6070,2924
7075,4165
6512,4628
1677,7250
8045,1635
6732,4062
4723,5652
5122,4482
7057,4023
3979,6203
7300,2809
5032,4569
6355,1601
7398,2766
5514,4683
7591,1296
9561,1105
2944,6571
1402,7147
2489,8019
1499,7622
673,9014
1666,8171
7198,2401
5009,4362
1263,8856
4466,6730
6813,2749
2512,8070
