500 2
7033,5566
1657,2735
580,1835
3513,6806
6667,6957
1780,1715
4211,1877
1056,1965
7099,5321
5538,2831
2982,1695
5612,2921
3852,4113
1539,8172
5340,7006
1669,848
4279,5655
917,1990
8304,7212
2706,1398
6083,6966
5007,5653
2154,1592
6316,8803
3637,2339
6224,6029
7121,6738
8178,1693
8769,7961
1546,3185
4015,3405
6589,6598
6506,4798
2151,2949
5862,5573
7708,7621
3280,1446
4863,5914
7564,5781
7819,3610
9592,8189
3040,5661
3395,5937
5292,4272
1575,1362
3927,2552
7332,7937
3568,4349
7913,8196
7073,7002
958,947
2081,4568
4967,6387
7442,7042
5353,4041
4500,4993
4351,5800
2827,4871
6485,7074
7388,4746
7464,7329
1732,1427
3513,3689
4506,3645
3866,3156
2421,3904
3623,3961
4948,7050
2515,7703
3962,6379
5429,3910
1188,1150
6309,5176
5196,7680
3836,6873
7126,7496
1413,2286
541,357
7017,7497
6672,5524
3396,3380
5300,4528
2405,7635
3229,5606
3940,6252
7483,8905
8543,8560
5038,3632
7600,8199
1436,1623
7139,4276
1569,4991
5056,5302
6909,6494
5420,3600
4992,4494
9816,9756
1321,1862
1945,3076
9248,9053
2537,3513
1762,1791
2546,5530
1429,2710
4116,3600
3488,3413
4040,5083
4823,7567
5106,4771
1764,1934
5373,3050
4270,3917
9204,9280
4440,4273
4130,4673
3322,6478
5436,5735
3825,3219
6168,4296
883,2690
6725,3487
6310,3571
7506,3436
4029,2044
6377,5433
717,527
5614,4638
2505,3817
1532,1698
4249,6396
5081,5811
2632,2976
7112,7395
7717,7311
7848,8085
6257,3987
3441,3498
9443,9019
9442,9160
2364,3965
3987,2648
1583,2806
4685,2504
9018,8518
5644,3722
462,419
2893,2715
3210,6218
1975,3844
3539,6388
583,577
7450,5747
2236,4022
9315,9016
5055,7777
8119,7840
3377,2510
7477,7758
2558,3151
6479,6129
5894,6428
7148,6231
8255,7252
4292,6325
3439,2281
7867,4352
3567,6689
3897,5221
6693,5094
2345,1755
7968,4226
1120,885
6307,8803
5114,4558
6006,6291
7976,7643
6263,6809
9250,9243
3175,5547
4969,5907
5118,4571
6372,5392
9191,8669
6566,4155
3367,3121
2657,2063
5675,2351
207,741
3308,4110
4731,5151
6483,6475
5535,5094
7909,8342
3125,6897
4127,7124
6177,6670
6249,2910
3686,4457
6173,2433
2074,2684
7887,7229
3446,6374
5807,4231
5939,7146
1826,839
6858,6881
4538,4664
2179,1241
5921,7413
2515,2298
4292,5858
5734,5716
4370,5659
2464,2714
8568,6606
3047,4822
3094,2451
6766,4488
2242,1488
3274,4150
7178,7258
3566,4257
6894,7947
3032,5021
6136,8178
6262,8550
6580,5226
5930,2120
6889,5667
4306,4278
2841,2785
9568,9662
5104,2794
9196,9412
7355,7638
9121,8423
6063,7148
3672,3554
4254,3307
4194,3488
2597,5803
7352,6008
9771,9468
6010,6732
6058,6053
2080,3923
5135,5329
941,449
6289,3583
5185,7427
4799,3383
1875,1339
3968,3090
5456,3284
6481,3663
5976,7139
5400,4773
5461,6764
5319,6450
4022,4414
5481,5041
3928,6747
797,434
9181,8664
1845,6178
3044,5794
8178,5810
6529,6950
7552,4726
8806,8061
8388,7214
2437,3376
7507,4910
2509,1705
7348,3693
1749,5649
6911,4226
7381,5955
1487,1158
8411,9082
3332,3080
6060,3366
1642,1527
4649,6658
3295,2444
4844,5808
8746,7618
7289,5226
7787,5452
5632,2908
5158,7494
7007,5660
7565,7908
5114,2667
6234,5074
4163,6943
5352,4084
1944,5527
1395,946
5331,2925
3859,3167
7468,8513
6052,3094
2950,1706
3459,5391
5608,4642
5801,5482
3774,6171
3188,3082
1687,1410
6240,5350
3829,3770
8531,8784
8100,8694
2159,1397
4827,7093
7166,5625
6401,7912
8024,8147
3796,2392
2734,3720
3040,3772
8651,5689
3654,6720
5560,5881
2168,5598
7649,7446
5919,6161
5817,6116
8845,9041
6404,7753
3875,4023
5023,6078
5246,4468
6330,4937
1016,1541
4005,6183
5423,5741
5480,5952
3242,1844
2566,1780
3178,4851
8624,7984
1081,1807
1453,1692
1426,4188
2661,5058
7127,7241
4277,4336
2121,6144
1549,3857
6975,8375
7725,8321
8218,4900
6465,5078
7492,5114
4045,2761
2987,4412
5935,5369
4101,6710
2558,4792
4924,3789
2595,4356
7726,6696
3241,4085
6192,5630
1292,750
6339,6435
3257,4917
3161,1847
5751,3045
5879,3855
7248,8313
7108,7900
7655,6581
9100,9485
6833,6250
4304,5186
3283,2784
6347,7667
6891,4338
6098,3068
4835,4037
4027,4400
5362,5470
1874,1000
4896,4403
4406,3371
4907,5223
3702,5567
4238,3539
8006,7838
7672,7726
6468,7399
8474,7863
8280,7184
2573,3466
8400,9602
3921,6002
5071,4805
6625,3929
8404,9241
4210,5745
7103,7376
744,1618
2943,1739
3841,1689
4281,6146
3817,3663
2738,4417
2039,2665
2345,4593
1587,1563
9009,6636
5230,4682
4165,3216
3279,1805
3327,3070
8808,8397
5679,6761
5637,4307
7473,3710
5512,8074
4744,4524
2309,4062
7362,2875
6862,6759
4731,7884
8905,8340
4346,5467
3023,1959
9617,9727
6170,6402
4248,3868
5021,5459
6447,3236
3997,5746
9619,9476
1010,1230
6901,7620
656,968
3614,3845
6090,6090
8494,4815
5166,4031
1178,4462
4047,6680
4963,5177
1903,5178
5551,6012
6826,4827
5051,5033
5998,6577
7704,8088
9188,9286
5433,2524
6366,7944
4395,4173
5922,4269
4037,4862
4212,3666
5660,4900
1634,2622
5303,7219
7533,7149
4114,5919
203,240
8068,6352
3111,3441
2020,1677
4019,5345
7067,5026
1507,2557
4848,6301
1026,1722
6851,3121
6663,6286
4892,6299
5202,4319
6805,5502
7799,4919
4761,6326
5946,4791
5664,4837
1095,1216
6701,3671
2493,6870
7751,5772
7037,6933
3349,4214
5646,5820
2150,2323
3236,5685
6057,5090
4597,3135
5222,1908
4688,7125
2589,1495
1771,4070
2495,1381
