500 2
1863,7426
1236,7950
4613,3415
9649,2876
5631,6626
1231,3597
6203,107
5011,1891
79,9879
9085,5676
7928,5272
5018,9139
3167,2046
8646,3753
5177,2002
5977,7041
9429,7214
4992,4043
630,4641
6919,6261
1268,8150
9859,7471
8258,4870
9363,8337
4749,8449
4013,2678
3722,9032
1817,6889
1079,464
642,6257
2467,6620
3298,1896
3835,8291
5939,4465
2932,2859
727,4201
1010,586
1672,9268
5456,1036
7605,206
9485,1619
2884,3207
651,4702
97,1731
5167,739
7988,7634
7360,1287
9531,1195
9578,5470
5661,2511
8330,6388
6712,9340
6974,8385
8609,2431
9421,6215
2637,8907
7834,5522
2114,8486
225,2212
217,5392
2952,8206
3027,312
9493,2558
1508,9071
8028,7169
1582,6359
3557,8295
5699,531
6680,4308
2963,6102
523,5600
5009,8358
1123,7123
6844,1348
9335,7062
6741,2288
5268,9768
2600,4761
2326,4108
3833,355
1278,5416
6715,4835
3711,2414
5367,392
6723,8331
6494,7246
3932,1503
5605,5055
8627,2449
6404,7963
9511,3146
251,4780
2914,2851
9542,5241
6960,3375
5597,8239
8792,2313
3075,2503
4727,8443
2896,1450
6774,9390
8697,706
894,4302
5761,9521
6752,2166
7484,6264
5312,7735
1044,8227
587,586
3469,7548
3962,9067
5788,2754
1380,8863
5258,6108
7306,8154
7559,4080
7545,6257
4786,8439
560,548
7961,7312
2715,5445
3577,8028
3181,4621
6255,3769
5208,9725
1318,9171
8793,7106
1926,173
5969,7185
6282,3275
5340,3841
7356,2885
98,2143
1325,658
2691,9286
7971,5407
4732,1548
3435,7913
6170,9691
1682,1379
9416,3000
550,8210
107,2477
8383,6076
9662,4665
9352,5002
8507,6708
7888,8605
8851,9214
9264,1543
8500,7236
6950,3232
8784,386
1146,4955
77,2828
6334,9494
5829,6885
7704,5936
9362,6087
2013,9025
753,1365
4028,9261
8073,1916
7867,6925
1130,7131
8468,9631
4368,5419
2863,3152
5805,4009
8108,5882
6838,4442
5377,2668
1328,3081
8605,691
9169,618
9716,9922
1984,3745
9184,58
5661,7051
6983,6792
4183,5452
6424,8551
872,9288
1703,6677
3298,9812
2560,136
4254,7937
2805,5583
1018,1410
6274,187
2029,5990
110,4014
9736,9294
4072,5397
6345,1056
2190,528
6508,8615
9080,7380
7903,783
4058,1201
595,6618
1338,4850
4556,4143
433,5574
5554,6707
5762,7584
2698,5873
1598,2434
5167,5670
7832,1513
6727,23
2042,3235
8638,1122
616,6542
1906,4674
7743,2502
1293,9081
7353,5849
3224,7786
1424,8779
4494,7186
6363,7193
3060,7962
9628,8227
3633,7461
9741,360
7484,1783
3595,6123
2906,4212
2665,4812
8887,408
7315,180
9490,4668
6030,2714
2455,7454
1494,6949
4641,7857
4142,7701
5820,3771
5929,9453
1232,5671
9813,8716
7455,3409
4840,361
7621,7505
5174,6508
7914,2489
6689,7404
7158,2719
119,9613
174,1613
6562,4816
9471,705
2518,5291
4476,8448
4745,5709
4119,4558
4425,1574
7967,9266
1936,5589
6771,7110
2098,4686
9600,8787
2090,6758
1507,2210
6371,1682
3824,2934
6499,3296
3640,9017
8588,8117
7465,3333
3826,1585
7891,8252
3159,5859
7518,5096
1449,4290
2206,3547
8976,1807
2335,1067
8565,3842
3278,4937
5525,7102
7872,2024
398,1512
1041,8986
9629,8507
2320,3455
93,211
1707,3253
6071,9226
8349,7520
3516,556
1068,2493
2363,3403
3561,929
7246,6839
5866,2771
3941,3738
4796,4340
5251,5838
3327,4880
4346,5647
8336,4439
5859,43
7692,1930
9269,6042
9451,2786
6598,520
5279,8962
3923,8841
9891,1170
5680,5758
3942,9621
9496,8738
3962,4747
4577,7289
9628,8923
2936,7964
3362,8795
8008,1055
726,7278
7098,178
64,3697
698,5344
2659,4622
4185,2550
5792,9865
8308,9735
9487,7805
8474,3450
2553,3051
739,2181
1974,3676
146,5337
2471,8154
6393,3198
5432,3491
3376,5497
7188,4074
841,9847
8697,5027
2398,4489
4893,706
4225,4381
8511,2699
7831,1064
5750,8571
3246,7725
2247,3392
3062,4718
1546,9455
7917,6979
2947,1293
2476,136
5368,3318
9983,4065
8345,2381
8555,3239
3088,2780
7620,1599
5480,5452
2664,1231
4023,5911
8956,6271
9303,2018
990,850
1474,8907
7829,4422
200,305
4558,5569
3623,4542
9634,1969
6924,8190
5209,12
971,2830
1612,6451
8282,4277
7682,2306
188,6638
8577,9491
8657,9567
341,132
8474,8170
4555,8675
8476,9113
4245,2099
3656,3880
4069,580
2070,9278
592,3041
2109,2205
9493,391
6482,7176
2698,6670
3815,1276
6161,2473
843,6503
2605,9318
4673,7160
7994,3149
6274,2239
5249,9930
6119,9319
511,8189
8598,1103
1231,707
3309,725
1099,9791
7901,3797
6461,1716
5073,2623
4189,5917
9126,6795
5235,3800
3956,3229
6950,231
5469,2199
161,1588
1519,673
9778,117
1777,1009
825,5086
1735,1924
4877,9636
5722,1339
1353,796
3962,5542
6714,3089
2338,1950
6889,6294
5180,3839
6525,649
6039,6687
2237,7558
7360,2015
7676,9137
3025,8501
4224,4761
426,9101
4397,6149
440,5750
6946,4403
1293,3660
7492,3632
5610,4381
9927,790
8221,6453
1439,4260
3140,3677
1818,501
5692,9495
9639,8718
7997,3863
3479,8423
2965,7877
4573,3406
3628,1519
7809,4922
5179,5302
8554,789
9684,8481
1580,7905
4934,3019
2165,8075
6696,3984
8577,2389
3479,8217
1108,1476
2080,4588
9900,5045
2465,4473
8452,6094
5993,6261
1016,1172
1564,9571
1962,1248
8053,3542
9153,2988
6562,1319
1064,3259
5303,9641
5648,8783
7858,6757
260,9939
1345,160
4985,3811
4634,3437
9905,628
9699,921
1800,1264
493,3763
2512,8546
7306,1666
1534,3869
2985,2598
7128,8289
2240,2777
7072,99
9534,7332
38,879
