2000 8
2471,5716,6221,3006,8470,7852,4199,3964
9854,1522,6077,3032,3032,2807,8975,9690
4485,8776,9119,6343,1350,8281,6319,6981
6621,1956,5801,7407,5168,2919,8336,7640
8636,4557,647,7107,2410,4846,1071,2264
6369,7148,5297,9401,9956,4272,9091,4441
3049,8210,785,4399,6491,7104,1380,3113
9061,7182,520,4230,102,8856,1870,8738
3414,2518,5845,5824,7364,6917,8089,3733
4066,3386,3135,4022,7659,2226,8464,708
437,9249,5108,6929,6354,6489,42,5415
3672,563,9645,3774,9420,1516,2513,2834
4034,8359,8659,1399,5276,6749,5133,9342
135,8268,3365,7795,495,1829,8504,932
1078,3613,7861,7433,102,7904,2848,3775
8467,2494,7549,7887,4011,62,722,8046
8421,9381,9445,3698,6130,4578,3041,6266
2847,6406,4062,3343,8235,2566,4276,9314
6179,2138,6747,6282,42,9596,57,8509
2091,7607,6397,6102,7670,7119,4148,6091
6501,3594,9790,2632,8173,2831,8899,1020
9237,2961,4364,7473,5527,8640,6787,1707
778,3535,7989,820,3132,8047,9330,5223
5654,5728,1326,3324,2847,5474,9416,9349
9069,9206,1981,7242,2038,880,8263,1275
3841,2627,8749,9369,1267,5536,1076,2046
9072,9066,2867,2204,7113,2197,7427,2768
7925,8754,6093,773,4229,5509,122,3298
4716,2103,540,6754,2984,8804,8030,6826
1432,6779,6195,2699,2316,7272,4746,1388
6339,7613,3593,3452,9810,1021,6221,7736
9775,2314,8510,4004,7824,8632,7302,2540
736,7843,9294,3721,6647,7324,547,8079
4104,6743,779,6420,4015,5526,7808,354
3139,1401,3807,2950,2422,29,687,2197
2343,9197,6202,167,7829,3504,2708,8566
1348,2003,2287,7996,9327,2834,6076,3432
9577,6856,9852,3593,2382,7660,3948,5521
9062,7756,8471,1485,7785,9158,3683,129
8355,9885,297,6185,3390,3005,4751,4738
5008,7038,2734,4336,9873,8811,7768,9451
5667,7620,3045,8049,5281,6993,3570,4344
4750,2042,5830,2536,1200,9513,2665,9556
9398,2963,5742,2789,5968,493,7527,977
7532,262,5314,7406,9074,3082,6857,4741
703,9903,2790,5985,6897,6360,330,1647
8403,6160,4184,9603,5673,6850,9160,5072
9813,4903,7861,5782,5396,5389,6760,2929
5652,2074,336,4726,5157,7194,9468,5860
7097,2258,1846,3994,8619,2176,5642,7022
8337,9826,6626,4010,6676,5786,9083,6489
689,6945,2272,6086,2335,9032,9016,7988
1106,9353,2714,6263,6547,2182,2124,3644
4441,3971,7639,3060,6148,3281,82,4485
3108,6708,8496,9784,2495,7579,6274,3185
4524,8546,9272,6860,7578,8289,4848,8685
7642,7563,4949,4190,9746,7073,7835,4187
1045,5474,7247,7193,8756,7330,1678,1864
4039,174,1648,6535,7753,7923,9721,2278
6469,8994,9138,4048,7283,3986,2734,4926
1549,7683,9116,1295,4757,6951,5483,5802
2426,2731,2995,1182,61,4673,3046,4101
4848,4695,636,2601,2618,357,4880,9088
9351,4019,3136,6635,8005,5871,1561,9555
3554,678,851,8311,7630,6334,4114,56
9065,7109,1238,9127,1783,4285,3228,6631
8980,3865,9233,1598,4222,4113,686,3574
8132,3823,209,6138,9694,1771,5694,3248
2449,6546,1560,80,2881,5675,136,1946
2784,1375,1074,4568,5660,4303,1199,4640
8168,432,6238,2390,4546,6925,5964,2679
748,6174,8818,442,7945,4512,3691,395
1058,5252,475,3939,927,612,5886,3711
1987,6961,8279,7647,1264,9479,2288,9432
9912,8527,1823,4458,5452,7788,7138,6200
3962,5956,6643,1908,469,334,2303,1527
5586,2779,5467,6514,3392,1354,226,5379
8316,8506,3027,9580,7985,5315,9013,7897
3843,836,2356,9295,8624,9494,5496,2587
5451,2139,4495,5920,2473,6799,7448,8060
9579,2916,4574,2971,4271,4800,8351,2587
3306,1378,2167,1292,6694,1181,9190,538
2017,1546,9833,642,1041,5329,3230,6492
7468,7726,2413,9942,4526,9861,8003,4105
2778,2577,7077,7049,7378,5428,9636,685
6807,1804,1977,3502,2985,1167,4040,5003
2714,3874,5645,3755,9203,8876,248,6672
6602,2661,6615,1128,2523,4618,5233,5301
7196,2311,2350,4574,7740,1986,5260,4547
3791,7237,8050,6776,8405,2091,1779,1119
5965,7425,4875,5169,6301,5123,1841,2903
7785,8457,4031,309,3075,9265,5610,271
1577,7961,4846,9317,9947,106,3864,3738
7344,1915,515,5749,4006,2294,6869,9971
9720,1744,5141,6021,6868,6983,8925,4654
5440,2957,4963,8516,2222,573,8787,3799
8535,3634,3117,8483,3741,6982,2222,1085
8897,2737,6835,2903,5032,3704,2875,4752
5449,8017,773,2318,5000,9699,6972,440
2656,1935,8956,4879,2509,7744,8679,1044
1379,1796,9527,5120,8778,1749,6205,7675
4487,3041,579,9519,6746,3455,4271,2195
1472,5045,4513,6472,4745,1485,6913,7401
3421,5870,2280,5931,3615,959,6975,4994
