2000 8
2819,5161,4903,5717,3117,4464,5331,6219
4942,6617,3834,5255,3923,5315,6071,4372
3677,3799,4252,3682,2461,4898,3464,3825
4332,3486,7094,4822,6236,2450,6788,5177
6259,6305,8091,5524,2929,8268,5437,4687
6196,6155,5017,5118,4714,7571,3881,3957
6687,4402,6059,5644,4496,4135,7248,5461
5016,5738,7121,3626,6603,5521,5943,5755
6481,6685,5305,6155,5360,6661,5990,6183
3542,4420,6129,4649,4820,4347,4896,6458
3843,6868,3089,4660,4798,5038,4164,5763
6761,5879,4254,7948,5364,5960,6486,4947
7584,4173,5183,6179,4344,4361,7169,2389
5996,2537,3504,4960,3913,3163,5526,3016
4662,7434,4042,5954,6551,4217,5641,5880
5173,6740,6550,5755,7097,5746,5254,6519
4336,4528,3692,4855,4250,7071,1429,5709
7684,4406,6472,6241,5870,6670,4919,6061
6616,4993,6581,5786,6259,5539,5869,6672
6098,7797,6359,6646,6394,7130,7589,7046
6109,4306,4938,6568,5513,4166,5829,6135
4080,3317,5851,4299,3814,4154,4587,5593
4516,5365,5095,2823,4868,7604,3445,4056
2874,3802,4106,4850,3439,3762,3846,4773
5596,2865,7772,4204,5663,6140,5877,4807
3959,3809,5231,6969,2476,6230,4370,6478
5393,5984,6724,6357,4618,7210,5608,6320
6097,3739,4681,4367,6742,4042,4757,3788
8260,5902,7240,5709,6796,5685,7577,5307
2459,6810,4150,2929,4513,4043,5613,5400
3972,3206,4575,4385,3856,4147,2190,5726
5810,3568,3229,6742,4346,4000,6203,3907
4236,5861,5625,5373,6495,4834,5979,6244
3680,3695,5831,4236,4590,5325,6138,6286
6346,4662,6104,6026,6796,5493,5586,4357
4682,5856,6240,5485,7206,5560,5713,6812
4292,5744,4240,4801,5743,2656,4533,3887
5315,5139,6313,4000,5583,5612,5854,5082
4535,6523,5450,5444,5892,6077,4825,6066
4734,5832,5831,2584,5224,6820,5441,5326
4540,5352,4000,4925,4583,6401,4670,6512
4841,3356,3493,4794,3705,3812,4532,2443
3879,6077,4176,5305,6744,4704,5725,5257
4612,4863,3984,7073,2964,5458,4860,4264
3020,2644,2973,2863,1598,2334,3781,1878
1723,5295,2165,4035,2864,3161,3128,4262
2326,4209,3127,5481,4018,2795,4455,3250
3227,6765,5728,2418,5687,4596,5157,4422
5564,5367,6271,4414,7329,6491,4783,6408
6070,5743,3515,5662,6534,3667,4636,4357
7164,4127,5727,5610,5724,5263,5431,4012
7873,3372,7137,5437,6243,4042,7375,4663
4720,7795,4353,7259,5332,6772,6671,6635
5679,6674,5152,6451,5775,5027,6653,4970
4280,3358,3419,4086,3647,4667,3408,3431
5616,6113,6580,4141,6436,6331,4935,5470
5598,2400,6941,4361,4449,5306,5958,3307
5062,2025,3433,5022,2820,3671,3645,4622
4437,4493,4890,5732,3225,6094,2946,5052
4940,2732,4782,5533,5218,2136,4662,6007
7036,7603,7001,8550,7801,7541,8092,7183
5522,4867,4713,5916,4604,3554,3953,4692
3729,4189,4210,4425,5628,4981,2452,7021
3768,4193,2283,4425,3235,2107,4039,2963
5159,6035,5647,5640,6386,5473,4293,4258
7274,5390,6859,7048,7810,6173,6539,6820
2495,2748,4698,3352,2857,4468,3688,4353
6158,4267,6324,4679,3842,5840,4110,4947
5225,2593,3705,4235,4517,4811,3257,3341
5432,3404,5789,3512,4453,4039,5366,3021
6485,4087,5724,6326,4596,5739,4879,7419
5515,5694,5158,4966,5945,3846,7428,4214
7495,6251,6708,6841,7613,6026,8145,6002
