2000 8
2699,4307,6185,2219,9886,221,8845,7390
5321,3547,8651,4246,5928,7488,6433,4875
5357,4278,8617,400,5696,7824,1457,324
792,8367,3529,9885,6860,3704,4423,5236
9000,2602,2739,5654,2147,4897,7978,1635
4662,2710,2548,4695,5785,4848,8738,529
5448,7140,2446,7846,3580,6285,7029,2720
5830,1477,6230,4324,1740,7835,4269,9852
5696,5933,5545,2359,2004,3146,5938,2817
4140,592,8177,4356,5094,6855,5851,8470
4933,1952,6667,8881,3575,1782,5239,2052
1035,5510,1215,8380,7981,4531,806,7695
3389,5734,6607,5279,4186,7305,1842,9901
5246,2841,5040,8881,3295,3969,8324,7292
1751,1873,5688,6654,9948,189,5551,7816
2744,2848,6839,8755,4510,1572,6435,4389
6504,7743,3905,5587,7001,6261,1355,3791
8440,6274,3295,7281,6796,1339,7845,2315
2748,2381,8760,3630,7741,2157,3838,7677
3583,5139,7805,9073,4358,99,6694,2281
5297,5272,5463,8441,1659,3120,7330,3112
6092,3853,2268,5390,8610,3262,2590,2979
1028,6813,7030,6507,7397,3379,5897,5992
1181,2237,2807,6048,6867,1902,8168,6842
163,6776,6961,6439,8106,104,8385,3950
7884,4173,6070,1276,8540,391,2795,5611
5914,6783,2062,2518,6437,3995,8255,1890
1261,4989,8901,3210,6420,7537,1530,9189
1054,6560,4052,7000,2794,8750,5353,4040
2499,9117,6489,2163,4147,6781,5472,5524
2739,6677,2725,4300,2939,6911,4902,8060
2606,6508,4087,4220,3512,3808,7115,3779
1486,7091,6407,1443,1592,8409,5325,8088
5171,8254,2607,3525,5671,2149,8290,848
2292,7940,3729,1569,8696,3599,1398,6325
6847,7872,5590,6153,5701,6015,2955,357
7069,3784,5726,302,8652,5370,5779,12
4384,4370,7820,366,5609,5726,8539,9070
9424,433,3231,7006,3767,872,5903,3832
4825,1582,8119,3350,1721,6922,530,6976
971,5400,7163,2182,9824,2235,6716,7774
6533,4885,2090,6144,4508,3546,9672,5458
8253,3934,9802,1177,7765,2826,368,5868
7270,2112,8709,2695,3160,8047,4910,6979
4125,3700,5427,3836,4292,6758,5246,2330
9169,3387,9899,4780,3899,1815,7551,3835
2016,4916,9426,492,3659,9508,63,5922
6146,3722,2010,5609,4284,7390,4362,3300
3707,6053,6603,4344,5315,6647,5945,7167
4534,4515,8699,894,8377,6250,5748,6427
2021,3628,5823,9316,6233,1388,3674,8513
7712,9220,5775,3406,9552,6462,4829,3383
2911,4478,6204,2736,2672,6744,3240,8395
449,5544,4634,5106,2398,8166,8873,4812
4403,256,6749,7669,1485,7384,6882,5156
5701,7187,9577,1673,3957,6344,1911,804
4321,5734,3136,3941,8229,7821,2694,6047
8545,5993,2263,6643,5172,7317,4309,3370
6071,9195,3522,4295,8245,889,6235,7509
1759,4297,4881,9206,2948,7332,1770,4144
2818,906,9955,7557,483,8548,6151,3095
4005,9537,4601,4914,181,2613,5757,8909
1190,8989,7693,4771,3099,798,9477,3364
6162,3869,9606,186,3226,5857,6930,337
8820,3617,6425,661,7536,6920,3743,2074
4806,2515,2357,6035,3061,9364,5737,5534
5570,4065,23,8228,6196,4183,4858,3320
1744,5742,5665,1491,5859,3325,9246,4545
5695,6048,2666,3393,8606,1759,6110,6509
3581,1915,7965,4703,6179,2937,3897,7177
4906,3414,3438,9056,5943,3486,8108,1519
9102,7315,2367,2333,5324,7546,2728,6253
7223,6166,2714,6896,7496,3861,2699,7495
7425,5911,1943,9829,5209,5706,1554,791
366,4046,8195,8928,268,5300,7732,7049
5706,3872,2426,3878,3146,9869,5088,3692
7919,6562,7161,2952,5594,4034,1357,8573
8496,3399,8580,9271,4182,2851,6432,908
6366,1234,5736,9155,4075,2209,8063,4008
9120,5935,2411,7014,6373,3301,5576,3550
6563,5385,5460,24,7171,5078,6228,6894
2591,1551,6361,7716,7452,7781,3877,6934
6552,6904,2395,3068,7277,9845,1149,7148
4767,7959,7930,3586,433,7258,5915,1026
5926,3584,6017,3749,8358,1473,6135,5796
2879,4912,4460,2875,4823,5399,5062,1718
7136,6105,259,4263,5500,4501,5159,2514
8022,2690,9329,2946,3171,5964,562,3166
4776,6598,2487,6532,7489,2479,5314,7102
4648,4262,4259,5348,9927,5269,3106,2970
5210,2478,9679,4130,8190,1772,8830,1929
6308,1913,2328,7068,2768,5014,4408,5129
8576,1639,6964,609,4972,9838,4372,5441
3052,6969,3245,9056,7672,4795,7725,1742
8463,8125,1412,9435,1910,5985,4334,2693
1753,5754,4920,7712,3898,3758,8392,9835
4983,2929,9642,1687,8393,693,2824,7316
7842,8368,3757,1647,4001,7454,5149,3328
7838,6366,3388,3201,8129,3691,8821,764
4570,1754,7660,3427,3631,6950,5305,8480
3659,9377,5630,8513,818,6151,6122,2479
6543,2215,9768,3725,7832,5403,2631,6127
2714,7335,4057,4789,5407,863,7378,3692
9343,1787,3396,4674,7285,8877,5852,1443
7572,7782,6407,1646,4819,6496,7489,1867
5533,4073,6651,2427,6576,9125,6034,3496
7805,1269,7397,5736,4230,1303,4108,2120
7699,9519,732,8654,4921,5710,6043,757
6094,2042,7899,2181,5473,6075,2731,7519
4258,6686,8876,1696,177,9687,827,7260
2680,5466,9703,1144,7881,2848,5240,9667
5992,3927,9105,52,9200,3319,4684,1762
7457,5231,184,8745,3166,3545,9402,411
1067,3528,7533,1593,9141,4540,4490,5270
4573,2771,3313,5498,5752,3623,6377,3574
1974,9109,2541,297,8257,7427,6084,4686
1012,6108,2142,7849,4417,1234,8059,9270
7261,2537,5777,7168,1106,6114,1891,4541
6559,3811,5280,3502,4682,2991,7645,7389
3612,7849,9449,7532,5390,2175,9827,2106
4765,118,6155,8562,1275,8570,7708,3488
9209,1236,4844,8756,3396,2976,5443,461
5374,7864,2268,5450,4479,4428,4546,8722
2233,2842,7682,5980,5120,4153,2893,5326
3817,7571,1244,7835,5968,1542,5208,5154
5962,6066,2013,9180,4783,8485,5845,4048
6679,2608,4068,7300,4608,6213,2739,1914
5418,7114,5282,2186,7402,3003,8598,4376
4155,7174,5138,2641,3331,6412,6084,6025
5559,3348,9254,5301,9182,1640,9929,1411
5018,4298,7399,8066,4826,2658,7215,3380
4235,7806,2682,1877,8931,1271,4173,9993
6551,4314,301,3671,8908,5999,3157,6245
7777,3959,7606,3886,1642,8371,8331,5304
5958,3491,3717,4406,4249,3117,5853,7946
2526,8666,3060,8253,5984,3176,774,9662
2165,8804,3491,1232,7159,3931,3337,6116
8399,6081,3099,8848,1827,3766,4134,1095
2379,1878,6746,2527,6320,8152,3861,7750
1699,6719,4632,6927,4150,2924,2724,8098
3624,2199,8739,3579,2911,8914,7001,1771
7481,255,9900,3307,5737,6984,2278,5654
8767,2177,5169,4284,6661,6978,4604,3425
5261,7216,5277,461,3565,7529,3805,2897
1310,2594,4080,6017,7462,1000,9835,6402
9746,5597,5644,502,3694,3674,8337,827
3843,9222,932,6936,3612,8157,1333,3695
7037,3686,3747,6394,4001,4171,7442,8015
3182,3530,7818,4535,7090,983,3759,4801
4346,9759,4856,3842,1040,5459,2149,6355
2634,5103,3065,3976,3188,7023,4473,6352
8940,8009,2854,8651,348,5554,821,4847
7200,8064,5892,3089,2926,6157,7783,5735
6443,7352,5039,1794,9454,5412,1970,2039
3428,3619,3933,4883,2404,4398,9571,7891
3230,2872,2912,7719,8517,6609,4561,2780
5234,6888,543,9817,8859,638,9035,653
840,3475,4338,6346,7383,2880,5307,4486
5098,7749,6685,3702,9916,4438,6646,2239
4560,4143,7200,4290,1471,1503,2133,7212
6811,380,8271,5550,481,8463,5974,4430
8301,6615,6573,1984,6423,692,6040,3627
4464,6490,666,8336,5342,3733,4692,5697
5534,4319,7999,1893,9666,3682,5124,3336
3435,4342,7659,5433,9818,1464,8461,1130
4101,4950,788,9711,2116,3911,4808,8852
860,8865,8934,4773,3910,6781,2780,5243
9939,1672,9188,3442,7195,9606,5029,298
793,6149,9511,2149,9688,3680,2882,7804
4069,4973,4662,6630,9130,1434,9041,6102
4653,8354,5088,3697,3543,4655,4838,3932
5135,9947,2843,4838,8951,2371,4,6971
8570,6349,4991,6088,6404,4029,6994,4161
2548,6727,5898,5237,3644,4258,4433,2558
3333,5615,1523,6533,7693,1545,7657,3682
5020,4677,154,5058,6421,4938,5588,6729
3354,7489,6014,8386,686,6630,3446,3025
1732,5722,7453,1681,8126,5132,3105,7368
4241,3566,6752,6710,3296,4078,5777,3867
1256,2824,7287,5972,4141,6834,9770,4771
6542,7619,1413,8728,8772,6139,3907,4926
3896,5570,1990,8856,5315,2692,7236,2872
7240,7824,4461,5818,3868,3118,4344,5585
4382,7152,5373,3528,6456,2180,3857,3662
6750,6631,2098,4694,5680,5038,5233,5509
