100 2
3644,2030
5171,5624
5896,7529
7404,4616
5230,3061
8102,8910
7187,5255
7708,6837
4961,2095
7051,6288
1696,2026
1420,997
6674,6041
6388,5123
4837,6052
5947,4211
4124,5906
4460,5725
4703,7090
4927,4680
4633,4730
5078,5300
1732,6199
2485,2646
4227,2777
7046,5608
9367,8965
1256,1042
5871,6328
8400,9472
5488,6399
7283,6922
2718,2418
5813,7853
5020,4875
7971,6601
6867,6290
2027,2832
6192,3898
5521,2170
3160,5369
5248,3686
6632,5803
7964,4011
2675,6100
4365,3904
3785,8530
7115,7915
7533,7937
2817,3491
7206,5458
5960,6389
4404,6896
2941,1506
8962,6731
1415,2535
7336,6089
1140,1482
5794,6297
2765,1717
6222,7351
5997,6054
4259,6451
3160,3270
1204,1021
3464,8638
1727,1448
4205,6793
1530,927
4030,4726
1372,1177
8152,8680
4839,7132
1530,2010
7662,7833
1384,1012
6085,5238
4727,5983
1256,1270
8400,6938
2371,3158
1961,2180
6028,7956
7072,5736
3407,3890
4451,7235
1860,1360
6116,3606
5754,6258
3578,4555
6438,5499
2638,1752
7527,5231
8495,8811
7534,2460
6171,6519
3587,4818
1046,2226
1936,4004
9129,8040
