100 2
3092,6858
3201,8229
5606,5155
5912,4882
2919,6961
5915,5528
3067,7007
1999,7641
5029,4528
1567,8564
4993,5684
3705,6033
4630,5537
6953,2005
2735,5990
3795,4790
4046,6263
9356,1143
442,7894
5495,3807
6780,2912
4909,4460
6759,3457
839,8241
7826,1164
1530,9633
3676,6764
3571,6755
540,9987
8250,1939
8700,573
1886,7181
2721,7469
7740,2347
3314,5803
7375,2828
4745,5504
6779,3584
4495,5809
7300,2070
8600,1531
7535,2387
6089,3657
2974,6338
7292,3561
7309,3132
1911,7744
2998,6440
6920,2023
7806,2505
1414,8728
1369,8818
3879,6812
3044,6586
5846,4025
9931,1042
17,9278
6962,4486
6897,3790
2483,8622
591,8996
4620,5090
8251,3421
7323,3021
9842,508
2344,6958
1201,8271
6755,3860
4817,5760
7525,2618
9073,651
831,8890
5906,2050
6567,1641
7056,1752
2353,7743
8590,1576
7801,2142
6425,3933
6624,3719
7327,3362
8044,2987
4399,5482
6133,4198
3416,7392
1792,8844
3518,5848
6426,3675
4569,5338
6206,4201
7903,2187
3205,6625
3022,6604
3794,4787
3801,5644
6643,4099
8433,1789
5678,4595
2482,6894
4671,4222
