100 2
6518,6464
8766,4948
8095,7955
2929,7954
1431,1552
9167,9495
3050,3617
9415,51
1946,2237
7853,2449
5874,3290
6848,452
5845,3754
7545,5881
6455,4957
605,2973
1422,9371
7921,9517
7326,851
7472,8758
2404,6639
8253,5454
256,7668
5505,2203
9905,3359
4652,5780
6649,1501
6232,2495
5255,3777
8376,1710
8735,8981
4684,157
8352,2606
9675,5679
3457,7147
4437,5861
3786,2690
1315,4042
358,6821
6246,264
180,898
6044,6830
2399,2277
9325,7655
6054,7702
9366,4790
6684,4050
4948,5036
6657,4623
716,114
1770,5153
5976,5557
7844,7292
9599,8203
4114,5845
8467,4294
6744,4512
1125,9144
6789,451
6800,2844
8153,6166
7634,4838
217,2582
9875,6874
7205,591
6989,8976
5745,2966
4533,3589
258,4133
1792,4372
9979,260
8667,6724
4772,9793
5868,1562
244,2669
4406,8398
8836,2041
3236,9053
4623,3111
5928,1829
3703,2918
806,9448
5884,5339
3038,6142
9473,4831
515,9452
5091,9182
6176,9864
8976,2045
1427,9220
4715,5833
7619,3551
7874,856
2604,2498
3967,8533
4328,7671
1451,5134
7119,7335
473,157
3478,9947
