500 4
4276,6271,4107,5994
7520,7408,6469,7997
6814,7531,6067,8338
3521,6623,5635,6169
5517,6930,5304,4913
6225,6873,5545,7299
6230,4777,3318,5739
3329,4364,1949,2172
5763,6296,5366,3376
5941,5852,3672,5387
8600,7477,8011,7686
6355,6367,5815,7871
7074,7049,5946,5992
4133,6368,6927,4550
3488,5054,4432,3963
4218,3829,2979,3812
4712,5387,2945,3215
6174,6689,6164,5839
5011,4115,4722,5681
4395,6240,3193,7450
3918,4546,3579,2695
4175,4213,1872,5096
5065,6349,6063,6355
5182,4380,7922,4422
6420,3807,5310,3148
4049,3228,3604,4420
3014,3539,2341,3838
2676,1730,2155,2562
4150,2496,2576,2491
1699,2412,3191,2669
4393,3287,5910,3190
5136,5150,4774,4998
3316,3069,4645,3456
5788,5110,5655,6314
6561,7390,6199,5533
7196,5403,6662,4479
4775,4693,7147,3352
4859,4862,4340,3421
6117,5086,5243,4663
3366,3946,5006,6588
6774,4885,6813,5307
6268,6065,5740,6324
3227,2628,3396,4450
4769,6157,3075,6584
4353,6992,6577,3910
5847,5920,5986,6176
1866,2839,2967,2948
6982,6914,5985,5346
4611,3417,6441,3986
5638,6321,5339,6174
3584,3768,4045,3068
2392,4187,4493,6334
5339,6517,4203,6394
1589,744,1358,1596
6210,4823,4182,5953
3137,3294,4104,1685
5871,3078,5908,6705
1562,1842,2111,2516
6699,4478,8365,5922
2031,3584,3252,4307
2489,3388,2861,4512
3061,2412,2317,4433
5768,7503,5591,5620
3014,3177,3335,2983
6872,6847,4192,6154
4564,2636,5363,2731
6811,6806,6458,4999
3947,4295,3580,6028
4957,6051,4834,5634
5156,4300,5575,3079
7280,5975,5115,5907
4151,6769,2855,5215
2983,3986,3156,4033
3893,4050,3985,2840
5728,6802,6085,6039
3348,6956,4095,4226
5148,7115,5579,5376
3426,1971,3106,2381
6340,4917,5240,4497
4369,5910,3295,5334
5144,5112,5803,2937
6907,7804,6681,7029
5485,4680,7450,5693
5189,6909,5457,4611
7357,7284,7558,7010
4385,4312,6864,4269
2890,6894,5615,5172
5324,5661,5038,4182
5071,6807,5359,7808
2614,4282,2889,4838
2474,5042,4799,4650
5097,6772,6327,6882
6098,3551,4821,4881
4161,5491,6407,4580
2711,2335,4021,2918
6162,6402,5034,7305
5179,5559,5556,5933
3593,7245,4508,6006
1796,895,4259,3080
6461,7278,7308,6775
5089,4630,7578,5208
6033,7743,6476,6533
4907,6003,5568,4994
3688,4261,4521,6167
8692,8983,8326,8743
2318,2810,2778,4268
7795,2694,4353,4502
5866,5812,6862,6669
3924,2263,5208,3470
7159,8264,7447,6709
5942,5071,6256,6438
4536,4233,3835,2971
4395,4726,5060,3314
2593,3023,1984,2695
2204,3033,3540,3591
4833,6063,5299,5875
6998,6301,7094,6028
3874,5330,3447,4456
5316,4016,2429,4669
4017,4053,4859,3820
4325,3833,3014,4656
3611,5425,4901,4982
5823,4983,6891,6450
