500 4
6481,7601,8481,1044
3730,7320,3825,9811
8027,5656,3207,3424
5319,3516,3198,7778
3404,8966,7474,7896
4980,4807,18,5808
8345,9274,7154,6585
7449,3682,5645,3930
1284,4126,4975,5014
1447,8800,4826,9474
4456,8033,2898,9776
1550,6096,7554,4954
5063,5028,2851,43
9836,2870,5852,8182
2144,3006,4767,9593
6689,412,3524,7973
4539,8499,2987,5986
7299,7814,5461,1755
5848,8360,1531,7398
4457,9086,2352,9521
4115,5203,9564,3952
8074,5417,2134,218
8424,6901,9812,5113
7314,3336,3086,1854
1836,6074,7841,9136
3888,3302,891,9736
1663,2423,7134,6120
1510,9487,5641,5625
4691,5206,9577,2765
623,1711,2984,9047
8613,2796,4160,5928
6133,7246,7783,7969
3321,5624,7105,7209
8927,7997,6945,590
421,4080,6710,1931
3567,2352,7556,8259
7558,7134,1024,8182
8846,4008,7229,7460
6804,1390,3388,2938
8637,1171,907,1958
6796,8013,9167,5723
6010,6113,6313,6432
194,3024,8363,3762
5377,5920,2021,2936
3055,3045,1118,1901
7054,8348,9361,3858
9739,2750,6796,8376
3921,7704,335,717
5717,9502,6441,1728
5616,2754,8161,5811
5779,6525,9573,1156
2445,1594,4092,5501
4640,5211,7402,1694
3559,6764,5553,3298
9514,2350,1675,3436
54,2010,4154,5772
1513,595,7501,7130
3350,5662,2941,9130
2187,2514,286,4633
4109,4379,134,8749
9591,7537,443,3150
4301,5996,6449,3816
8346,8124,7253,8401
135,1407,4173,1648
2003,1675,8778,5354
7337,1719,4484,9524
4234,4771,4157,8343
9151,4292,7093,8742
1829,7536,1893,6131
3533,8342,9948,1880
6467,7201,282,6602
8609,4455,8251,613
6130,7029,5967,3468
8749,452,2992,2983
5223,7150,1327,4374
1442,8420,3117,3272
5957,5010,9403,9491
3353,9351,1371,9821
6553,1653,6423,5162
6109,4675,5776,2240
1704,1743,5708,453
2195,8701,3437,7419
5852,4764,1794,7294
3185,4911,567,9143
9922,9971,8634,3275
9323,6,3097,5876
1660,9521,1039,7769
4196,6815,10,5900
8558,5719,6354,754
4420,9792,8173,272
4557,9967,7567,7742
4879,8134,6885,4801
8105,5520,8077,7428
5526,1174,3305,7186
695,4344,4955,4892
1160,4966,792,9719
685,7147,473,5106
6940,8647,5378,1497
8615,2946,9240,3494
1081,6125,8296,9187
1645,6374,6616,7171
7549,9921,4358,8245
4266,9314,3137,5426
4280,3930,5146,4966
1078,5619,72,8018
4267,5451,9515,2882
8397,8755,6377,9478
4881,4674,8666,6526
1048,5282,3698,8598
5204,8057,6843,9471
7371,9980,4898,1651
3911,44,6617,4989
5664,6689,3007,9931
2140,2522,2814,538
1277,9192,17,6158
3866,8683,2685,4915
3966,6384,3514,9170
4441,357,8642,1812
338,3540,3464,4249
3584,82,9239,9248
6772,2246,9180,8913
4768,1994,9451,6046
1187,9469,2205,5053
8153,4891,9969,2119
1275,3483,1290,5717
3841,9932,7530,4179
3473,994,8429,7057
1077,7668,6306,7849
9914,5487,6762,4683
7482,6214,730,8669
5684,2936,3723,3837
7827,3692,5957,9103
7176,7247,4820,1017
7180,2351,5196,653
3345,3626,7711,4423
1294,4018,2272,1209
9505,9035,5893,6987
5250,6623,5656,934
9560,9379,4771,7387
3072,729,6491,248
7976,1311,1265,5157
3663,6462,5811,7009
89,3522,1432,1383
7541,3705,2593,7046
2740,8487,4033,7991
5110,9690,8925,4671
9070,3697,2058,2142
4426,8549,2391,2403
9861,3657,7561,3524
120,3372,533,209
6895,1966,1593,4436
5671,4186,1482,8411
2673,5516,6403,7784
5206,5328,2455,4277
9026,4514,6419,3453
3064,8811,5856,2926
2468,3417,6450,2588
6790,6984,2798,3685
8950,4391,8121,4622
8578,9604,3034,1252
5120,9437,9037,327
4765,1493,4604,3792
6007,1024,7245,9072
9835,3102,1998,2303
6519,8449,4892,3309
5434,7690,6995,4385
2081,5116,9007,660
4720,2041,1912,9841
1478,949,168,6244
2443,4773,36,8450
5797,7282,7523,5632
384,9521,7935,6904
7971,2827,213,3405
518,7209,7790,2599
2325,6797,3260,7046
8838,5172,6888,317
6122,7056,6561,8565
1829,6598,7016,7626
3881,4539,3259,4265
4061,1194,1169,2032
4022,1383,5438,4541
8592,3228,7140,918
26,400,7965,8865
5573,4853,9182,1695
1910,5744,260,3740
2343,7277,1367,6224
1816,4626,490,5878
5821,1659,7910,9843
3043,3348,4384,1636
6577,1525,2554,6603
1926,519,5468,7500
5373,4651,9195,7283
395,9456,1023,2739
6733,2391,8963,8550
7017,9453,4428,2838
1113,2339,2682,4156
5688,7067,5793,2265
8592,8347,8868,519
8867,4337,8019,4241
8988,7215,1524,9383
6671,2548,2123,3405
4940,1086,1955,1957
540,6384,4795,1654
8723,7478,5810,4411
4545,1604,6677,3137
9951,5545,3657,8819
9882,1676,3060,8871
8891,4585,8255,5563
7134,378,8969,2074
1465,924,4032,2005
7309,8828,3659,6032
6306,9470,444,851
1074,7121,3989,1026
2667,7646,9845,2550
9322,2906,1421,8214
7492,9676,3778,4626
54,2747,6701,1519
3672,733,3525,981
9561,7185,7014,5868
6655,7458,6719,7730
4580,708,8756,7247
8354,8602,9797,7677
1509,1219,5892,9001
895,9671,3628,950
2418,329,2470,6090
1063,5996,7072,625
3181,4086,6493,9836
1545,3213,7567,6126
3921,6323,3373,2276
4926,3171,9953,6435
4390,5846,5436,5286
5517,9064,6236,7935
9394,8707,4026,458
4703,1099,1084,7884
5186,7577,7721,6731
790,5288,2857,4712
1612,6231,6988,6538
9402,6942,2973,3792
2788,8409,9079,8305
7474,5315,6241,6869
4022,268,7327,8726
1367,8411,6610,6553
5989,4331,3285,6779
9620,6143,1491,1232
2374,8480,7770,1776
5422,743,5569,8210
9153,4649,6516,6628
9964,2758,3497,3987
3026,824,2713,4393
9236,9323,947,5225
3655,4232,2005,3276
376,3497,4508,2750
1977,2279,4527,7399
3023,97,5610,2176
4746,2126,8804,4711
4884,2302,8698,7911
3126,1411,2305,2362
735,3252,7588,4391
7485,9593,7667,7861
3090,2176,611,5068
4455,5139,2467,7478
5236,8078,9655,9983
204,8460,4694,5089
762,3392,3000,3889
4804,5305,6252,5540
8557,3840,9931,6043
3434,7599,3905,6524
9776,4517,1593,4231
9656,4060,1710,4893
2138,1366,4876,2343
9827,9570,7432,589
2962,433,4479,7767
5738,731,3307,4296
4572,3239,340,8006
839,4245,4531,615
8762,6124,4847,8418
185,6558,3311,2324
7924,8188,4668,7751
7758,2101,8341,721
2534,2821,8488,8273
3552,1795,2569,8125
5035,2909,6132,5874
7155,664,6489,5917
6789,1337,4336,6974
7895,7647,9299,5819
5835,3967,3571,3594
6068,1912,4315,8603
4733,2803,6876,8286
4599,9446,6412,9634
2355,2544,5509,9510
3209,1998,5428,9998
3336,9764,6972,1231
7412,6272,7051,3248
240,622,6842,6309
2535,1157,4912,7269
3961,1788,5556,8560
1235,1969,8194,3590
4513,3704,3101,7722
5702,8530,7720,9039
8294,4693,270,5707
966,7321,8955,1206
7944,5797,7515,480
6955,2427,7749,917
4216,3306,9477,5451
5275,7672,9042,9789
1376,2144,7512,7079
674,5233,6118,8969
9926,6389,4676,892
3711,3631,2099,1655
9429,9614,2135,6385
2041,9885,7302,6258
3192,6780,1710,8467
4452,752,8256,5829
2897,5768,2908,3571
1001,9027,2541,928
5416,7217,1821,9127
849,3920,783,279
3534,2919,6664,5576
2804,3967,1835,5996
747,3545,4464,5200
4298,2721,1029,7195
8489,3937,766,9491
2964,3308,420,8381
525,2242,7508,1375
6162,8291,1654,9697
1210,8319,5274,4015
2286,7109,12,3034
655,4476,8234,4953
7197,9263,2148,5687
3200,2915,5179,6165
6223,5600,4546,6749
7842,2055,8124,4004
347,9779,3702,1558
8098,8977,5573,385
6086,5586,3419,6742
63,1653,1695,7261
916,3844,2949,4117
6759,8128,283,2983
3728,4830,9732,1570
6885,7857,5575,7233
7636,9278,8791,5735
8255,4365,6120,4342
9951,9539,1084,14
1192,2780,7275,2109
6624,225,6227,3384
8353,6510,6367,2082
1340,6100,3653,8226
3958,9229,5459,1595
8507,4251,7330,6762
8616,3450,1105,8568
2989,2189,8582,4182
4969,5858,6291,1594
6083,2519,4978,4437
9029,1346,6520,370
