100 8
6320,6974,6171,1360,9094,8589,3316,2864
3674,5821,2299,2578,8539,2933,4219,5384
7244,2327,1737,3666,5478,9618,2290,6966
1878,3883,4629,9694,3281,1179,8870,6972
5566,4360,6535,8197,562,9465,6536,3419
1620,8374,7222,1036,4339,4737,4760,3476
8269,162,7033,4940,2777,5241,5382,2802
9588,6640,1215,3756,4500,8928,475,1749
5856,4758,6873,4161,8162,8059,1654,7761
1437,7382,5109,6250,4523,454,5473,9441
5268,4557,5020,4002,3602,4350,3409,7815
5087,2935,3901,8522,6361,5440,1318,9394
6106,5984,6831,4921,3828,8937,9362,2984
8697,6854,2971,9524,4155,2831,4816,6064
1453,3914,5549,9905,7059,7523,476,4602
7,3155,9407,1991,5692,2873,6570,9196
6139,5900,3844,3126,797,5880,7024,8073
6105,7748,491,4472,5633,1344,4364,7930
6422,2733,316,6071,6676,3875,5570,3810
3604,8184,5652,2183,5387,5336,5410,8887
5200,4441,6852,4178,7149,5502,828,4749
2593,146,6673,5076,7453,7110,2344,5325
638,6360,6948,4254,5616,5522,4485,5518
6189,1098,5606,787,6880,1966,3638,6701
4917,680,5778,8805,4755,6094,8523,4139
7953,7896,4819,5406,4047,4691,5721,5002
7162,4924,1359,4990,6123,7003,8995,5485
3221,8061,8444,1364,2435,4381,4197,2421
8719,3975,1046,8712,9408,4163,4709,4064
4755,5075,6063,4532,6018,9725,997,3622
1821,4078,5382,9614,5797,2601,3722,5081
4733,5579,6375,9787,3817,2065,9014,1872
4206,4522,4511,8228,1050,9218,3286,4014
5603,787,3917,7649,2753,8285,1711,6117
6797,5461,999,2102,7953,1338,7564,2655
3200,6347,7037,6361,5090,5724,6819,2458
4109,7987,2445,64,9910,6811,2591,4332
6556,2842,6522,7728,1381,7878,4021,2344
60,8466,2223,8831,2766,7821,795,9627
8954,5869,4531,7108,1024,8427,2801,7257
7884,1948,7653,3633,5311,8351,1701,4717
5519,6538,3091,7032,3660,1471,2638,7095
4105,6609,6769,7925,2236,4388,3242,1310
4085,816,5378,5084,3058,7914,6121,5111
4736,4203,4549,9497,4423,671,6278,933
8635,7957,4946,2462,9456,1408,5759,3607
4528,4843,7488,6573,757,8651,3937,1585
1930,8173,315,7174,3020,7377,287,9134
9892,1822,2153,9104,6296,4396,132,2555
9554,774,5445,1880,5141,4038,7342,657
4241,2170,8195,9009,3788,2582,1127,9948
3409,5672,9361,782,3028,7762,1877,7687
5359,1551,7600,6,7322,5223,2871,6644
6885,5016,6126,3611,9327,1131,7126,3036
3193,9301,2050,419,7027,7055,7664,6253
9028,3384,1326,5556,9680,291,3710,9386
3869,407,9025,4483,3611,5843,3755,6468
3031,3959,3809,7700,2740,4826,6394,6024
817,6956,5631,5005,5654,3115,2365,6349
6329,2102,9877,2062,8474,3105,2728,8973
2487,9298,3149,2888,8092,8658,2710,1950
8444,7178,5789,6095,7149,931,3266,4185
1528,4633,7611,5170,4474,5016,9635,3693
260,8719,2117,8496,300,5109,9254,8755
4552,5172,7494,4046,8039,1149,4222,5374
9667,4656,8554,41,9319,5242,5941,2000
2475,4349,1222,8664,7282,2898,1388,9993
4001,6654,5590,654,7395,2726,8584,7674
7948,3975,338,3046,7824,3278,3046,9742
2999,9719,2996,1387,6393,3637,6977,4350
8914,2988,7312,7269,4601,5238,1566,1718
7749,2953,3668,5805,9662,4176,5793,8735
4835,2582,8708,3976,5554,8628,5063,6471
1351,6593,3534,5900,7741,6253,3541,7346
7239,4234,2082,9816,6945,3469,5474,6350
3326,5724,4096,5958,1079,3890,5455,8519
6288,1400,9630,6087,7597,5541,2796,1573
8862,6417,3544,9053,7361,9018,1531,3287
5019,9118,2313,4422,4906,4516,5236,1094
9230,6,9948,4739,3820,1370,5155,7568
5979,2509,7373,1470,5952,1196,8624,9732
8465,200,3580,9463,430,6972,2158,4985
2686,8097,1242,6331,4302,4577,6450,4472
1250,7147,5064,1417,1178,9273,327,8175
356,6684,2330,5439,3457,6371,5631,7386
8953,1714,275,9151,1759,9083,4033,3505
7599,3792,448,1450,5037,3522,4469,5110
1103,7297,9774,4860,1165,7233,7582,3839
8195,1775,4886,2922,2882,5729,5838,5084
6641,2869,4732,5028,9467,5069,8367,1507
4429,7475,8694,836,924,4580,3875,4099
8147,9163,7938,3797,603,3002,5292,4363
7124,3413,2341,5185,5689,4991,1328,8203
9914,3506,3745,2931,6904,6518,2991,5413
4710,4760,859,6453,8024,1252,1097,9533
4553,3493,6980,8648,3357,5938,6558,4333
1771,890,3211,9469,7699,5732,3596,7753
3962,5808,4512,4296,978,9523,2849,2640
893,2267,8487,105,5949,8247,3055,8512
6062,3271,6728,870,5970,898,8474,4472
