100 8
5704,6836,4915,5196,4925,7105,4199,5427
6945,7521,7319,6603,7389,6834,7278,6008
5164,2925,5265,3842,3182,5845,4109,3253
3295,2435,3114,3435,3497,2275,3421,3975
6685,5175,4972,6543,4160,5093,4549,3516
8611,6056,7150,7014,7649,5750,6837,7432
5151,4481,5361,4249,5177,5446,4384,5910
3613,2647,5366,1622,4033,2079,3864,3081
7160,4951,8025,4314,7838,5060,7371,5646
4807,2977,5962,3684,5135,4521,4453,4172
5205,4090,5071,3281,3161,5907,5810,2480
3811,3683,3028,3254,3998,3530,3352,4412
6997,6788,4316,6506,6125,6353,5520,5740
3155,5139,6003,3795,4224,5456,4324,5296
5050,2666,3653,5388,3303,2029,5932,2307
5377,5620,1807,6548,5179,2401,6860,3553
4391,3581,2944,5434,3561,3751,3644,3092
4885,4135,2266,5082,2558,2999,3431,4311
5620,6823,6363,7468,6897,6821,6282,6897
6453,7160,3175,6822,6633,2729,7590,3092
4553,7048,3176,5816,5232,5701,6519,4783
3776,5500,3577,3997,6273,4572,3342,6604
6594,5744,4644,6123,6162,6955,6380,5292
2901,2925,5310,3186,4402,2940,4481,3747
6437,5625,7030,8312,5391,6797,7544,6840
6598,3389,5923,5950,5512,7485,2391,6183
3982,5634,5867,5286,4406,4781,6308,5110
6243,4382,6758,4837,6433,4094,3975,5097
5092,4283,6616,5979,5125,5825,6134,6722
6346,5411,7447,6007,6002,5498,6087,6177
3941,2910,4736,4415,2730,6790,3522,4673
3205,5531,4155,4087,4923,3369,4241,6761
5144,5922,6854,6866,5479,7698,5022,6894
4618,6758,5719,4389,5122,6217,4936,6164
5603,7105,5641,4654,6086,6150,6347,5621
5570,2326,4926,5099,5090,4754,4873,5863
5854,4779,7389,5610,5402,7174,4765,5603
4727,4897,4534,4020,5867,4489,3704,5240
6136,5650,5783,6936,4846,5611,6879,4231
5014,2453,7609,2880,5540,4601,6608,3535
3475,3065,2474,4616,2565,2289,2879,3127
5168,5389,5093,4165,5358,3211,5779,5848
6346,3616,4085,3345,4042,3706,3279,4456
5062,5941,5404,4827,4786,5617,4695,6959
3313,6645,4531,5170,3118,5116,2549,6538
5727,5809,4269,5085,6807,4858,4933,5029
7155,5009,5743,5250,6791,6198,4288,6125
3922,5412,3019,6249,5551,3918,5847,4430
5317,7420,5723,4979,7368,4679,6934,6351
5887,3952,5061,7493,4409,4775,3189,5922
2273,6483,4649,3688,4283,4744,3333,5092
3442,5952,2370,5871,2800,3579,2755,3640
2104,3950,4676,3774,3841,6164,1889,5609
3671,4382,4619,6747,1843,5912,5051,5340
4413,5291,6783,4904,5463,4795,6455,6447
5509,7092,3740,8547,4500,6072,5889,5630
4557,4155,5088,5336,3180,3631,5914,3136
3857,6145,5919,5515,7258,3406,5956,5131
3729,6513,6373,5360,5887,6146,4913,7498
2519,5332,5635,3789,5072,5588,4211,7148
6813,3540,6784,3186,5624,4990,5317,2920
4421,2301,5803,3090,3623,4419,3223,3598
4426,5447,4332,4312,4754,4864,3546,5065
3421,2717,3761,3165,3268,3264,3158,2971
4542,3440,4171,1560,3809,3872,4093,1697
5488,4334,4412,4776,4691,5765,5001,4695
6156,4793,5238,3744,5831,4673,4469,3852
6302,5980,3238,6157,6097,4760,4431,5847
2930,2230,2704,2248,2094,1454,3428,1853
6513,6168,5671,5867,4681,7175,6814,5160
4300,7265,6231,4058,6691,5022,5154,4338
4702,4306,5364,1396,6492,3068,4198,4462
3737,3315,2352,4526,4316,4182,1988,4612
4693,4834,7034,3033,3532,6474,4005,5236
5465,5115,4185,5722,6201,5723,5042,6258
3362,2820,2286,5277,2735,3470,3946,4091
4018,1663,4870,2266,2757,3364,3897,1603
4748,2755,2181,5068,2966,2018,3207,3870
6496,1908,5347,5941,4156,4956,5682,5123
3568,6093,3026,4306,4683,5449,2874,6199
4076,4128,6283,3957,4125,5759,4470,4145
6770,5660,6063,6760,6358,6304,4783,6650
4815,6639,5815,6510,6122,6200,4571,6416
7454,5194,7575,5024,6948,5989,7279,6092
6794,5068,4091,4513,3110,7321,2357,4345
2724,5405,4574,3761,4552,5646,2325,6248
4789,3970,4638,3419,6067,6021,3078,5425
6222,2956,4384,3976,3833,4426,3280,3364
4577,6343,5468,7016,4926,4729,6730,6467
5555,4245,2454,6017,3577,3786,3761,5133
2796,4641,3367,4254,3474,4994,3053,5527
5194,6527,7496,4931,6094,6220,7577,5386
5757,4788,5203,3014,6059,5485,4046,4971
5710,5737,4697,7025,3217,7150,5318,5420
7380,5701,6476,6439,7070,7625,5104,6894
6127,4983,6342,6726,5510,7772,6374,6516
4233,3437,2685,3329,4067,2561,2611,3141
6366,4209,7766,5419,5433,7708,4824,6957
4402,5929,4736,4855,6735,6401,4259,5530
3714,2994,4851,3594,3625,3015,5867,3261
