100 8
5307,2977,3924,6378,3789,8503,212,8450
7439,7584,7806,5841,9785,6728,7197,6045
2191,2974,3301,1598,5503,86,3103,5380
8234,2688,1327,9767,7749,1426,5882,3056
4403,9807,9434,8193,8310,9647,6644,5750
7232,4450,1592,7017,1178,8789,3062,3370
1764,6364,4968,7268,6450,8071,2648,4685
759,3976,4452,8509,5402,334,1565,9806
142,1000,7999,8453,648,4643,4203,7880
9093,5796,4897,272,4586,7960,3642,6350
4324,8610,3618,775,6682,6266,5460,7441
242,9912,5951,5645,247,7517,5451,389
8517,3450,8842,9166,8094,3046,7046,7188
8842,1944,7460,3428,9905,1102,9779,4230
9713,3398,5005,6395,9665,466,3837,9907
379,9788,5553,626,7305,1004,1016,5823
4455,9859,4989,2550,2906,2036,9738,1749
3980,7198,5178,3885,8301,4957,8116,8014
8355,3121,4409,8020,3588,8246,7928,3967
8034,3481,4594,5340,4486,5610,1163,8942
5470,6152,1492,8376,8188,1230,125,2169
8429,5303,6055,6730,260,4171,4744,8616
7293,9154,6637,881,7400,4566,4849,5435
8048,9443,776,2534,5054,1939,1476,524
8092,2968,8900,6281,4199,9026,8451,2628
4329,4506,9359,4590,8678,4103,3207,5971
3258,9844,6853,658,4411,1702,6094,2459
1146,6870,4993,6201,8810,6470,6725,6903
9439,5626,3184,3638,4652,1635,6267,8981
6142,5627,3572,4820,9731,6779,792,2989
6624,7645,3648,1035,9348,9742,3494,495
6613,8488,6696,5424,4959,3421,2327,4398
9047,5512,8037,3700,7148,4305,2682,3290
9932,6254,8110,9663,3034,8902,2652,9658
6548,6300,694,5896,6043,4189,6392,2657
2677,3088,8081,7637,6510,409,2035,5557
5921,73,9258,3069,4378,1940,6360,4311
8195,4471,3975,1229,3374,6627,888,9922
2928,1583,5819,8972,5772,2211,1630,8450
5300,9711,6087,1810,121,8123,7368,6042
8196,6626,9112,2575,8567,5472,6887,6762
9944,862,7992,3318,7490,8881,3240,419
464,9060,9392,6237,1272,1022,4687,6572
734,775,8382,855,8898,5750,6898,7095
2377,6010,9671,944,1483,6558,7706,1427
7421,5699,4746,4911,4580,7987,5331,5045
7047,4723,1283,8320,5745,5971,4892,6479
6746,3275,7334,5645,9025,4233,2741,1403
243,2412,2347,1727,8971,54,3155,6392
5753,7902,1304,334,5889,6635,5380,2937
1358,6663,1257,7103,2634,6150,3582,9381
9425,917,5026,8451,5150,7767,9854,5394
179,2202,7122,9151,2256,278,5543,8010
8180,6847,8344,4070,3482,3725,7007,4840
388,8264,1944,3023,4415,5527,2404,3840
6444,7431,2292,1595,5198,2146,6990,5378
4348,4112,4529,6605,4391,73,4615,2572
6920,2960,6642,403,6685,3649,5243,7074
1914,7188,97,6329,2715,2502,170,9159
9933,2462,755,5131,4609,7745,510,8958
1858,5040,5564,6250,5113,179,8822,2033
3140,5464,2437,9825,9113,7680,6900,1028
4868,6998,7357,7584,9500,7528,6743,9434
9990,7499,4565,4600,5245,5076,3559,7103
116,9123,3353,5229,9302,2176,7263,2442
7640,9700,2268,6753,7381,9169,7781,2250
6167,5139,9834,5668,2667,6578,5102,2658
4077,9668,7258,9322,4744,817,6426,4861
9941,9780,90,9243,1956,7354,1686,9596
7055,3955,6350,4437,3124,4132,6688,9291
9272,6522,4959,1940,3101,61,4598,7179
9729,1857,6502,4474,2675,2928,9335,2616
2709,9426,1860,4665,6781,3546,4262,3836
7501,613,8274,626,4746,4962,9917,4018
1484,4877,5958,4586,4939,557,1765,4669
2414,8267,9143,5089,1195,8478,7705,3904
7905,9566,8570,4686,3112,2833,8523,614
3447,6797,1240,8193,1759,1158,2212,3243
6036,8171,7829,975,8728,9595,5645,1143
7862,4788,6233,9058,3267,3939,2963,1172
3505,1533,5859,6617,4367,4382,7232,7814
1179,8473,6008,2938,9631,8221,6182,5668
6392,4011,6644,5121,3606,2289,6265,1469
7077,2498,527,345,6437,3490,1518,9943
5024,7377,6560,9391,1759,3793,7206,2938
2266,3214,5876,1898,1436,2058,7566,7829
6070,4210,2951,9677,6500,9216,1146,3577
1715,1674,3923,8152,5164,5441,8095,188
2818,4656,9580,4577,8450,6786,7516,716
1,3393,2615,1437,5451,181,9266,1522
4392,2218,1200,892,1434,2347,4470,3149
4021,8393,1302,9185,3834,9398,9374,6653
4055,8954,1230,2505,5740,8746,3222,5742
2139,5837,7179,7591,6018,6446,9114,411
8664,314,1304,99,2661,5775,3249,6683
4168,4551,5868,8003,3950,5242,4656,8005
4196,5887,510,9937,4633,3732,5679,6773
9570,2859,4365,5588,9306,3479,6000,7971
3794,7305,8070,6456,3080,1320,3139,7248
5871,9008,5252,9821,4250,9908,7827,8447
