2000 6
4390,6549,4108,4904,6727,5358
6802,4294,5725,7262,5024,6627
5765,6680,5715,6506,7637,5651
6495,6706,6044,6898,7127,6613
2012,4317,1730,4328,3176,3586
5117,4998,3280,4449,3723,5384
7542,3034,7480,5099,5387,5079
4742,7934,4793,5504,5462,5896
4546,3228,5623,4236,3990,6456
5013,3898,3617,4101,5482,4594
8261,7150,7886,8450,7683,7474
6344,4766,7337,6564,4940,5660
3332,4316,4058,2750,2388,2600
5690,5875,5086,5443,5144,3488
5105,4646,4748,4473,3878,3783
4002,5006,6510,4235,5561,6072
6639,6630,5616,6180,6501,5544
3045,4273,4029,3565,4311,5494
4068,6243,7899,5471,5042,7394
3057,5829,1949,6183,4118,3985
4640,4185,6017,4881,5251,3776
3808,4030,6357,2780,3890,7908
7783,6045,7357,6489,7373,6747
6831,5751,6040,7934,5699,7030
4321,3176,3734,4555,4026,4694
5782,6480,6277,5984,7387,7079
5002,2585,5254,2627,5546,3672
6649,3048,5172,5867,3003,4552
4754,4909,5542,4072,4706,6302
6113,5848,7351,7762,6340,6998
3081,697,4305,1000,3833,3088
6577,5670,5368,5531,6200,4293
4240,3599,3308,4533,4050,1701
3285,3536,4623,2869,4738,3819
2605,7116,4507,6381,2018,7057
6063,6898,5625,7143,6657,7737
6140,5398,4262,5684,5195,5321
6680,6491,5264,6126,7672,5326
5505,5694,5881,6262,5388,6272
5215,6330,5639,5908,6746,5451
4612,4777,4831,4985,3769,5833
6222,3804,6220,4782,4011,7844
3362,5198,3462,6292,3094,6754
5986,6865,7367,6191,8345,7322
3535,2597,3990,2798,1985,3245
7225,4182,5768,6771,4692,7403
7286,6281,7681,6792,6026,7909
2569,1686,3139,2078,1054,2890
7494,1650,3981,5659,3478,4599
5681,5683,3845,5733,4637,4786
2037,3253,3600,2635,1965,5292
3131,2526,2145,3374,3009,3002
5868,5166,7088,4769,6349,5640
8282,3405,6907,5042,5740,6781
4239,7918,4492,6327,6614,7734
8013,4319,6912,4744,6405,4512
4862,2407,2844,3276,4608,2997
7740,5656,5024,6517,6569,5457
4785,4696,5038,2634,3909,4415
5333,3867,6466,4666,5444,5869
2523,3826,3260,3670,3411,4218
5985,6061,5080,7886,5014,6356
6647,5898,6039,6766,4856,6295
4175,6211,4769,4577,5912,6213
6126,3698,5387,6526,4429,4561
2373,7977,4931,5376,4013,6420
2256,2803,2350,3926,2666,2535
3388,7206,3841,5454,5817,5632
5176,3099,5632,3218,4809,6056
5141,7567,6500,5351,6892,6826
5983,6237,6780,5986,6858,6082
