2000 6
7970,7318,8514,3215,2661,8244
8322,4518,7407,1177,6056,5150
8934,4671,4263,5082,1536,7224
6795,2190,2468,9788,3207,1407
7736,8856,5229,1831,6084,2310
4836,4054,9628,3351,7269,2290
1595,5592,6808,9003,6769,2865
4154,5703,7536,8418,786,9072
5642,7581,1262,8110,7370,4470
9517,5107,3327,4747,6938,9411
7057,1774,3466,6686,5125,736
8976,6721,6328,5784,5725,3097
8649,9880,8801,6186,8298,9587
5258,3940,7169,6520,2050,4539
991,1568,9646,4318,6315,6585
3729,3372,8360,7196,58,3486
7932,9035,208,4261,4820,5933
7359,3469,5814,6160,9656,4112
5748,4914,8052,2917,1435,102
7457,2426,1670,7104,6744,7986
3689,474,1359,2049,7670,1418
5536,5603,453,5744,9864,5273
1678,7223,8743,7492,3384,8399
1604,9132,3313,9656,2049,4748
9759,9507,7175,1430,6611,3919
9416,301,4393,775,2351,2064
2193,7887,7667,2647,3631,7532
7920,5309,4755,6663,2801,8139
5062,4405,7271,8376,4062,9321
3125,3822,8828,300,5252,5440
4219,4669,5741,8613,5445,8092
677,7639,5979,8345,286,9610
5877,8206,4920,633,4870,7721
8772,9933,2127,6044,8309,6190
5366,1434,12,4195,1735,5264
9635,5954,9934,5376,4568,5379
3468,5246,3018,9448,3592,3304
9059,9469,1511,3979,102,6381
1701,8875,6315,3829,4920,4624
19,286,6059,31,4482,7794
5296,4117,3749,5230,9493,8318
609,2962,3564,3628,2410,7156
6933,1470,6626,8444,5449,6729
4826,7151,5604,1141,980,525
5766,999,812,1826,1031,5294
9621,6327,9411,3370,1558,8905
1689,2168,1868,5253,5796,4279
2410,2729,5749,9037,1174,1199
5766,6001,8350,1371,7142,9330
1896,2909,330,2709,4735,1362
8003,4356,7690,7415,7727,9248
6320,9416,1416,8189,4670,7213
2468,7081,9943,8217,6118,1117
9416,1885,7118,7766,3256,4261
7097,5153,7170,7428,7863,1906
8791,5866,6263,6481,3282,3991
5730,9602,3408,7147,7791,8079
4360,260,5160,4303,8477,1279
5421,7894,3164,2539,5661,6421
6801,2758,1575,3972,187,9438
5878,8979,5305,2142,5460,8587
6133,1191,8190,9541,8338,5982
7620,2699,6242,2781,7003,4720
4060,2424,2614,7225,4964,8275
3647,1765,1034,5223,5737,1221
4661,1616,201,9967,3758,5661
8554,9892,6853,6745,9434,5191
2727,7054,7891,8970,9836,4894
3690,3897,7319,6304,1122,2283
4579,4770,4049,5613,9993,9787
6835,4655,1403,7037,4622,5162
2698,3177,5054,9551,9922,4488
4743,2650,1543,2634,1620,1379
7528,5311,5276,4848,1615,6399
7131,6195,1169,1181,1809,1163
968,8645,5818,2372,5682,441
7534,8381,3618,2589,7932,3541
7077,2676,6191,8620,5310,7812
1,2839,3123,5276,7688,4738
1676,4820,934,2846,6001,2743
4009,6970,1388,9828,9342,7071
269,6877,5452,3888,9466,3385
7429,6543,6061,3620,5164,1372
1433,5165,4212,4556,442,1900
9295,2118,6720,229,4964,2721
2973,8973,9692,4362,8802,9034
1433,9071,5911,6885,2959,5378
270,388,1922,6332,4009,7086
7704,5443,2252,1916,9999,2694
3816,9295,4812,536,9525,9776
3258,2499,8750,2950,6861,7552
1985,8295,6624,7897,5181,9583
3275,5451,9972,5197,1784,3982
2284,9488,9425,4536,1405,9425
7230,5222,8721,2043,5759,8246
1820,9017,745,571,1968,7606
8123,3953,5902,4748,1851,1083
4331,5126,6535,4304,323,8319
8287,2608,7808,7713,7144,9213
7139,4375,4435,5860,6419,195
4106,8239,9212,4852,8810,1181
2458,6934,5135,8361,1682,6986
9444,6014,2112,5979,319,2436
4298,8607,5045,2107,6320,2189
1320,3459,6565,5756,9320,2984
5951,3426,1224,5164,8278,35
6346,737,6969,1481,9098,8652
8468,8543,4667,581,4522,4986
3018,8821,3593,8063,929,9914
253,2249,3374,6818,8006,2694
9803,3958,6121,1028,9123,4399
1063,5469,5137,8033,6951,4236
6685,5419,2779,1352,6001,7302
6339,9019,6124,9933,7082,7053
9847,7335,9303,3221,4154,7310
5915,3957,1268,2037,4985,391
6436,6049,5861,1574,4082,2812
5810,768,8232,8590,2121,4233
5893,8460,3252,2018,8393,334
9072,8241,7670,8375,1463,1824
5686,7379,5781,6954,9416,767
7346,5853,6817,3208,7427,899
6021,3238,1668,4253,1829,3789
8487,7723,2249,1739,9741,643
2074,8813,8885,9744,7189,348
1569,2875,7727,7351,9830,7144
8118,7177,2997,4936,386,424
5835,6407,3662,7503,660,5492
1293,9147,3215,3543,887,2956
4187,2962,1770,3072,2707,8960
3421,4276,1836,1149,1627,1666
