2000 6
9833,3201,9008,3003,5101,1739
9346,5874,4467,8482,328,3179
3087,1735,6767,7972,5100,3288
9015,36,6831,5125,7920,3566
6223,7106,4756,5352,2509,1201
4339,677,6307,7051,9872,6567
2953,4983,6720,6180,3763,6943
6364,3500,6211,3670,4018,4356
3231,2317,7984,58,6378,5096
6534,6531,6429,6166,591,7090
2338,6918,3692,5980,293,7637
7157,8694,1665,6953,702,1246
8704,1195,7515,3879,4237,5478
6065,6989,4778,2975,2276,3662
1386,8591,3811,6228,3403,7654
3442,8095,4842,2714,3598,7342
8479,986,3237,9940,1882,5669
56,1747,6077,9164,4735,3646
7005,5070,3321,1158,6302,8995
3589,7698,1480,9007,6212,3825
3635,9999,4417,2877,1883,4133
2839,3729,6210,3872,6040,3910
7831,816,2966,9724,3417,4772
5082,5855,2537,4715,6356,5708
579,6095,4606,5465,6588,1989
4317,3627,8632,2502,2167,2827
3718,6950,546,7225,6916,1024
6183,2282,7762,4442,2268,2922
1691,2597,7253,4746,8550,7864
7377,3738,8977,3034,8531,1622
9793,5412,3638,3287,9774,1218
3063,6207,6105,6442,4274,1355
2477,3323,6714,3990,9723,2719
8381,2066,2870,5583,2208,8258
5677,1631,9130,3075,6741,5958
5684,7535,3170,3253,7147,2182
3861,4508,7355,5128,6505,4242
5686,7090,2361,3456,6946,1293
3948,4115,796,6202,6005,6864
421,1694,9189,3435,5366,4983
3674,7016,4220,5949,4071,1726
5851,6017,6460,3441,1978,9862
7398,2069,5783,3250,8795,3755
6417,428,5784,4802,4061,7223
7798,3823,7260,2929,3669,7109
9404,1828,6287,8412,2660,3261
6588,3021,9771,3973,4867,1892
3062,4421,6956,5668,8026,3572
2831,7240,4774,4879,1346,7147
7242,1027,2025,6487,440,8169
4748,1378,3384,9361,4089,9869
3213,3788,7199,8512,2697,2704
3686,8696,5009,2066,7966,3578
7272,6101,2655,473,9113,7586
5711,7744,6143,3552,5471,3843
5126,725,9137,5299,6546,5788
5588,6525,4865,9677,165,4707
7999,5744,2922,2116,7615,304
1384,4184,9962,2203,8831,4004
6650,4355,5494,5773,4731,1113
4035,4522,7314,4382,4454,2491
8006,8228,939,7492,2137,4807
2949,4027,3490,6874,2810,8233
7843,346,4720,7511,7097,5629
5795,4121,71,8282,3043,4542
7132,4558,3977,1943,4976,7847
4780,2219,770,8774,4865,7170
8315,7101,3653,3088,2550,1590
5428,6710,788,7401,617,7996
5265,3447,7266,3857,6762,6588
6024,4727,3768,1858,9714,2510
1943,7882,2010,5198,7061,3372
4563,7204,7294,6499,2751,4487
9331,5896,510,6376,743,5036
1995,4318,8992,414,8421,3101
5841,4368,4288,8419,4115,2764
9738,1821,4092,8459,968,7078
3251,9325,4365,1605,5381,9554
9725,6385,3479,6224,5937,475
3182,4009,8631,7756,1934,3578
5700,2468,7016,7513,5725,5032
9792,4261,1466,4675,5821,4068
6534,4067,7740,7854,1718,4233
1576,4951,6509,3948,5907,3924
5292,5790,8720,3922,2102,3257
6353,6089,7147,2901,1494,6266
4712,4067,4588,2542,8182,4927
5958,3284,8865,6975,3758,832
2786,6666,5006,8498,4879,918
1675,9575,3996,6392,7121,1189
201,3092,3455,4891,7064,8398
8638,4707,1836,6896,2203,189
6112,4823,3832,7287,469,6508
5804,2015,9297,4602,4161,3690
4272,1318,4560,5638,3981,3989
