100 5
4618,7809,4118,6421,3428
3932,4153,2661,4458,3953
5591,2897,7526,4924,5864
7606,4709,3764,4863,4929
4580,4515,4457,4611,3620
4284,4830,3542,4232,4816
4562,5650,6433,3631,6246
5732,5440,6200,6912,6641
6619,7527,7745,6588,7863
4820,5377,4310,5909,5691
2549,5047,2274,3780,4974
3097,3180,3237,2442,3741
7426,7452,5619,8290,6306
2930,2165,2731,1909,2202
7092,4656,6348,4621,4025
4998,6203,3797,6425,4905
4343,3373,5023,4305,4339
3957,4403,4474,3602,3745
6561,7758,5763,6973,6493
6828,4123,7438,4655,5869
2641,5631,5639,4297,5970
3298,2310,3949,2538,1871
4683,4679,5154,4942,2994
7262,6845,6621,5714,8679
6269,7422,7502,4932,9333
6061,6080,5314,5150,6052
5367,4983,3906,3743,4064
5311,3121,3248,5647,2929
3998,2409,3378,3203,3646
3677,4183,2669,4294,3800
7969,6329,7889,7014,6360
4098,4105,4069,4476,5192
2365,4423,3577,4193,2893
1553,2683,3080,1362,2927
2672,3511,2923,5829,3157
6392,6984,6665,6918,4834
4813,5485,2850,6518,2806
4899,2379,5799,3395,4227
4290,7002,6189,4969,6717
8747,8101,8455,7858,8478
1731,2459,1968,1432,2027
7847,6199,7010,6802,5041
5607,3067,5412,5203,4881
5103,5144,5612,5521,5624
4215,5060,7048,3933,6961
2654,3671,3479,3524,3549
4820,4329,2893,4604,4302
5037,4272,3867,7537,3636
7210,5598,9281,5341,5898
3760,1814,5007,2683,6093
4308,2417,3635,6351,4491
2656,2508,4560,3897,4949
2409,4946,3056,3596,3841
3844,6512,4312,5697,4882
3874,5129,7348,5697,4957
5039,4720,4320,7135,4554
4545,4603,7495,4586,6472
4965,6703,4519,5948,6690
3444,2658,3509,3111,4136
4371,3067,5351,4897,5078
2691,3605,3342,3004,3540
3957,5617,5517,3830,4696
2403,3886,3501,3992,3478
7978,8226,7716,8324,8167
1609,2163,2635,2419,2501
5898,6591,6237,7103,5587
3249,4023,3710,2944,2254
5127,3701,4523,5406,1522
5450,6652,5246,6455,4520
6160,3989,5225,4047,4975
5363,4161,5141,4029,4261
3350,2042,4166,3293,3228
3188,3245,3580,3656,4008
4271,3081,3640,4604,3208
6264,5962,6519,5403,7057
4081,4926,3804,5350,3266
4451,5329,5168,4496,5664
8258,6171,5173,7666,3978
7319,6767,6839,6477,5056
3274,4183,3639,3689,4304
5789,6109,5383,4813,4722
7526,7703,7001,7749,6807
5450,5612,6034,6280,6552
5108,3874,3446,4512,3533
4228,4922,3337,7456,3861
2891,3564,5193,6259,4090
6502,4529,6450,5583,5810
3112,4276,3435,3347,4043
4479,4621,3105,3212,4095
5630,4701,4968,4531,5954
4471,2441,3190,2102,4530
7704,6575,8094,6334,7515
5180,5020,7095,4239,7271
6929,7738,7707,7081,7276
2709,3902,4699,2815,4600
5801,6924,4403,6754,5487
1229,5725,3226,6310,4070
2265,4058,4156,3437,6367
6923,6085,8044,5061,5951
7980,7312,6893,7013,7159
