100 5
4923,3177,6035,9783,3707
6821,6272,3835,5872,1546
1572,1153,7102,2893,5190
7167,5107,2330,1841,6639
6189,2691,4378,7674,7245
6980,7492,8808,2723,4735
1820,7647,7912,7855,7430
1620,4677,3703,5455,550
5250,7027,1703,2352,9921
6893,9519,5028,9223,1361
1668,5413,4053,6047,3087
1298,3027,579,106,5750
5314,1927,3397,3227,9782
828,4847,4459,4531,302
5009,9781,7330,6713,2133
7251,3606,1653,2280,2830
3014,3948,8243,7067,9995
1330,8366,3022,1910,8473
8773,7225,400,2170,452
182,2998,5299,4642,7530
5601,9652,7311,2932,6365
9445,183,9972,1098,2463
2802,4113,6412,1046,1181
6408,2376,9547,9431,4287
8020,8204,1512,8420,375
1964,8603,3373,7263,3246
903,2865,2899,8215,5797
9264,7660,5981,9237,8759
8445,2039,2873,4857,3086
4054,1265,5462,3601,697
9750,1622,8901,1262,43
9276,3226,8647,2650,490
1893,3554,3356,4793,1769
9154,4058,9430,5135,3295
8190,3580,5334,1063,8438
8421,5117,9704,3884,8719
401,3634,342,9302,4896
385,8579,8123,9032,1229
8614,926,4783,1970,5719
6552,1125,9777,5983,6260
3073,4173,9841,8407,5236
8279,6829,354,7984,713
9073,8385,4347,9416,7688
9243,9801,6267,7367,8834
7496,5981,9761,2279,7952
5481,8832,9078,5259,4816
5338,8332,8989,5180,6740
4226,3460,3569,4580,1444
4282,3654,9830,8629,3070
7518,7873,2872,3785,5240
1706,1281,1222,1468,3561
9175,6949,2394,8253,2209
7210,3592,541,6200,8773
7282,426,2233,851,5006
3678,5134,8661,3508,3763
1731,1026,1637,4603,4811
6878,6310,6093,8100,7778
9655,7276,4728,2049,5529
6938,9260,9122,7479,5461
7895,4762,5887,128,5613
894,3807,747,9556,7315
4511,1287,8341,6148,5890
3153,3026,2201,9247,1127
9979,8902,8403,4708,952
3933,1646,213,3055,9126
5674,950,3888,1562,1079
9502,2457,4886,250,2013
2202,4761,3300,544,909
9191,3697,3936,1392,2945
5064,1372,1847,3467,6081
2800,7401,7727,3013,456
6854,8688,1407,742,251
2487,244,2708,7373,494
4722,9575,5256,8023,119
6166,7214,3817,102,8607
6762,5166,9980,8610,8634
6061,1410,6035,3789,4424
6492,643,3112,7900,1386
3363,387,1631,6072,7761
2126,794,7337,7382,8817
7457,3548,6032,1274,3651
4640,8037,8818,4620,6648
7453,682,8058,3489,4471
2482,9981,5115,5595,7882
6501,8958,8269,8132,5030
6030,259,5824,3368,7641
4642,825,1190,674,2100
4842,5314,137,3661,9935
6785,1114,617,4844,4603
5089,7327,4585,204,2922
2467,6706,1881,737,4839
6911,6768,5098,2736,136
2740,7379,961,3930,8053
3061,8773,3368,3199,2434
3303,9985,3549,3921,4830
8153,9010,2157,2738,9215
5080,5206,5921,6961,5943
761,3873,2711,5859,6609
2847,8599,3988,3809,2530
2042,6870,1303,5410,70
