100 5
8984,4090,812,9783,234
3204,4547,3918,3811,6119
7657,5320,5588,1991,6473
3501,4199,4640,9108,1261
1054,7197,4834,7940,2677
9822,168,8632,7386,1403
1997,7440,4248,6241,6369
5471,1477,7937,2686,5938
8494,3749,7687,1510,1946
4919,8183,1905,6332,1521
7552,1330,5728,8879,1700
6627,9105,1034,7616,997
5532,8351,1996,3567,8126
2196,9302,1004,2593,6372
4986,1221,7486,1778,5192
1358,5296,8236,5047,6526
7458,3700,3509,2188,7182
1621,6719,7657,4116,5321
692,8420,3753,1864,9850
3715,4708,1507,4833,8011
7697,89,4127,5990,7514
9063,4177,973,5348,5496
3896,3304,7784,2196,9730
6426,5561,3560,7919,2658
4742,5641,2100,1815,7102
7436,1285,7701,1357,5996
8586,1524,3836,8113,663
5013,8755,4979,610,5672
2333,6167,2119,8900,4970
2793,3485,3957,8830,8268
3330,4657,6669,7682,2030
6317,1958,8515,7928,2971
215,6066,8808,3690,6643
5272,8458,417,7310,3391
605,3454,9049,3919,5786
7513,2638,1361,4838,9488
8734,2695,5849,7063,4129
6585,2249,3686,7379,6314
6524,5750,5302,7497,3316
2165,3860,7271,2540,8783
8500,3865,4159,1573,9590
5298,1097,9594,4484,3934
5813,6175,5628,2355,5288
3912,9105,1993,5160,1475
7481,6912,808,9295,393
3373,2492,9629,7428,352
5438,8282,5230,1698,5156
4984,2317,6479,6373,6774
6487,5772,5294,275,8281
169,8691,6563,7340,3057
2823,5903,4875,8407,3455
4323,9349,3435,1025,6594
5592,7696,4591,3889,2049
4026,2389,2609,7686,6525
1678,4729,2022,8421,8173
8806,4570,4980,2241,5965
8013,1506,5958,5918,4080
320,7495,5656,8111,5625
2918,6404,6463,6026,5265
4702,3287,5620,7664,164
3346,4909,5494,7693,2397
4977,8015,3869,1479,5230
8735,8793,5710,2933,226
897,8134,3870,8861,6230
3025,7515,2884,2744,9950
4654,8867,2925,4874,4732
6071,3171,3738,5804,3004
8987,6403,940,1200,6133
3671,6402,5005,4425,6521
3807,166,4808,7654,8809
5342,7144,9589,4083,1845
8730,3846,3214,3461,4549
2070,6853,2968,9632,8073
5838,6471,5904,7835,2274
6254,5154,1630,2949,6195
6685,1691,8437,3035,5970
5631,5107,2004,8022,5854
856,7437,6401,8029,2690
2498,6508,5201,8746,1061
2112,7523,169,9973,2351
5433,3693,6373,7248,1633
6070,6229,2145,7582,928
4673,1823,3945,8027,6962
6826,6319,8036,1408,2009
1774,9431,1223,7771,2326
1355,3206,7037,3670,9619
8712,6554,2666,2365,3595
3189,8868,2372,4181,6206
9541,471,4967,6848,4448
3737,9254,5554,325,2171
1330,9931,1286,9897,3864
3700,3165,4832,9512,3131
6604,2286,8803,2469,3076
7308,1586,2828,6299,8351
4375,7662,2848,3946,5371
6135,7875,5291,3151,5034
2001,8853,6016,8164,2311
580,9877,4969,245,9572
2967,5345,6574,4105,6595
8480,6106,364,5224,6552
