4000 6
4974,6470,8976,5091,3986,926
2095,8665,2785,7541,4877,5995
9466,8988,2284,1758,2964,7926
5351,7073,7511,1731,2043,6395
5044,9830,9501,4848,4854,1150
8076,9829,7620,7053,4920,1607
7980,7015,273,766,4557,5151
6761,4023,4139,9045,5782,7104
6972,1133,4177,4484,2864,6220
879,7909,6051,380,2757,905
1530,834,734,9151,7888,5654
759,5868,2670,1032,6634,7228
6183,3395,1252,323,2441,7034
7427,9414,8167,1605,3898,1031
7826,4777,8941,3877,5158,1698
4783,6688,2533,5517,5840,421
1172,6599,6290,3843,7632,2924
1071,3816,6320,2323,4139,8762
9357,1567,8176,7525,3173,2075
8557,999,6853,7498,4877,2011
9197,9660,8700,1730,5177,4540
2152,6350,1140,8442,193,8772
1367,1264,2588,7687,3588,6728
6450,2946,8295,4627,471,1468
6702,9028,2468,3555,6527,7345
5567,5724,7005,4267,7455,2183
8808,9608,8533,9949,8050,8726
8721,9418,9991,1310,7106,3579
8039,3556,6525,6335,8183,6996
7804,4886,6025,272,8441,2552
7618,4008,8277,4623,8276,5733
6807,7085,5341,5340,7034,3392
4067,5755,2810,4058,7066,9917
7637,5105,3473,4162,1440,1657
1159,9244,6543,7185,9517,4985
9738,7135,8993,8016,1759,7270
3749,8566,4355,9090,3907,1389
2483,7974,7145,5294,2032,4212
5211,9670,9318,8685,3833,759
342,4993,3,6885,2178,9521
1870,1917,6656,864,9933,8416
8135,3682,6982,2491,2773,889
3880,5256,8864,1026,550,897
5238,5762,567,4557,4447,4401
5316,4789,9394,5320,1675,1573
4841,3546,3490,1498,4411,3423
9914,2547,7105,6897,5038,9879
7787,8919,5135,6651,9945,5686
7548,5184,1448,8115,9741,5896
2517,5057,686,1911,377,2361
3485,5219,5908,6975,6717,320
398,6632,2867,7504,3529,7905
7383,1316,6824,2519,7967,6770
8205,5516,1954,9654,3632,1696
5551,6149,6754,6237,8060,7131
8599,1545,2351,4507,8521,9069
4827,8919,5701,7694,6424,9231
5600,3807,547,2424,6326,8515
9194,4532,4032,1149,4187,7664
2845,9738,3813,9599,5976,1874
6731,4575,3420,9082,9083,1941
8151,3911,861,3853,1605,7285
3084,7206,1093,3632,9630,7420
2148,8825,1953,6180,9974,6140
3844,2819,5879,7657,2419,1856
9532,9150,6431,2952,8233,5515
4893,6384,9426,5754,237,1032
3040,3321,8238,4133,6954,7868
1554,9102,6694,3507,5282,6668
9648,9127,9488,5528,6784,1907
7384,6316,1057,3816,9269,9290
9331,4162,5675,8757,9917,5912
9789,2958,9234,8027,7091,6189
5896,8646,5291,2590,2153,574
9259,1801,9701,8747,7329,6485
654,4714,2802,1711,8530,2071
1002,7861,6234,6677,6618,6152
2590,6407,9110,1825,4435,6202
8014,332,4848,3306,2923,7001
3880,2182,8803,3581,929,6133
67,1583,847,2869,3295,9377
4941,4298,7238,1176,976,3857
7328,3566,264,6438,5392,4700
2640,3407,5033,7489,6713,7956
4490,593,138,3294,4175,1068
9427,4242,2652,274,7112,5948
9652,2054,246,6890,3230,1222
747,558,4789,1012,6997,181
5713,9638,3589,746,7127,302
8702,1618,896,8841,4912,5072
9909,4339,9314,2562,4614,6426
8510,4266,8481,8756,1157,1711
9978,1905,2270,4768,2918,9268
4950,8632,8906,8539,9378,6033
