4000 6
1333,7032,1345,3958,7339,9265
8494,2844,2951,8404,3334,2461
1895,9757,2814,8516,4447,2651
5085,3375,1535,3554,5597,5723
9291,948,8764,1849,4185,3138
463,3414,7717,5759,5809,3634
5264,7970,2051,2953,5353,9681
3547,3754,9202,2360,7197,4975
3957,7056,8653,4846,5650,3987
815,5255,6463,7492,957,9612
1123,3760,9241,4571,4485,3786
7729,645,3688,5035,8310,1474
8664,4008,5694,5957,6365,453
3252,6610,8729,3797,6590,219
617,9358,4046,7031,3192,5455
6759,3255,1427,9199,392,3624
300,8800,2064,8948,4009,4992
5450,7616,2671,2331,6459,4210
1763,9613,544,6444,4259,8057
6493,5460,1139,9310,1760,2334
7196,1634,5940,5667,891,4492
8920,3949,4220,4399,7486,4035
2240,3534,9649,5487,4049,4656
6633,4623,8532,1958,6819,5832
3595,9374,497,9058,6762,479
7753,1050,78,4262,8092,8967
4499,6082,8328,5413,8848,4331
3108,7353,5078,699,6341,6560
4200,9418,5274,557,4318,7146
4529,4593,6000,9813,7057,1490
2377,846,8548,5581,6834,5003
3415,3049,8998,4460,3129,9866
7965,2477,2181,8381,4895,251
3765,7079,5345,4398,4308,2324
6911,7389,3181,4770,6152,1038
5809,426,4038,5134,8124,7438
5255,5061,1548,6173,7218,6045
7128,4621,744,8721,3701,6274
3087,4110,7900,1276,9710,2765
8297,2421,6335,1380,4418,3378
1147,8751,8589,2235,9716,3909
806,8396,5638,8064,6365,384
3893,4686,2413,6869,5631,8275
2774,7404,4585,7154,6549,1189
1877,2362,9333,6726,1103,9470
4227,4406,8572,3690,2409,6256
998,8718,6917,3746,1483,8221
3096,2342,3974,5431,4838,9410
4854,8868,4271,747,8212,2046
2895,9621,3161,7660,1456,3241
8223,5176,4041,7275,5009,2889
5780,1560,4151,7511,7619,4408
3470,8908,3226,3252,7791,4897
4185,7804,9530,4938,2583,2794
6695,7874,6282,7400,204,1942
5290,8153,516,5084,6120,1244
5134,9124,2562,5838,4294,4638
7054,8919,5379,6880,2523,1343
6093,3279,5694,5540,4538,1798
3230,5596,3389,3344,7951,8354
2045,2611,5444,1634,6866,5814
8321,2239,1577,6684,5541,7684
877,1330,6229,3256,6270,8805
9440,1725,47,5102,4539,5359
8861,4428,326,2040,9213,3418
5534,6061,905,7903,5244,8217
1055,9287,1163,2166,9113,2253
4482,9941,5294,1057,9267,1633
4712,7726,7721,2936,5683,1608
5980,7373,3753,9739,4104,2018
8114,780,9892,2028,5451,225
24,8149,5373,8609,2680,5973
1676,3191,2811,8899,5404,6119
2501,95,3823,8549,3155,7635
2293,4306,2050,7134,3514,8460
4792,5678,5838,9814,1416,6126
5408,2655,7986,1530,7256,6641
6750,4423,2249,9006,9259,661
4327,2835,8432,2453,5073,7623
2650,7242,6226,3353,6138,4343
7314,6496,3785,754,2767,9254
6110,6137,1763,9029,5062,2617
5812,1062,7774,1148,4776,3191
2978,9057,764,3376,6324,3819
3019,6987,5287,816,7459,4114
4593,5819,2462,7671,7517,3663
9950,757,5180,6153,5369,220
8016,3795,6987,6039,3319,3721
6143,5915,1676,9192,7193,2662
5524,3263,3971,6810,7970,3125
7137,9453,2432,9914,2025,4851
2417,9473,4513,7692,1089,4906
8472,5946,4574,8720,2825,4762
6051,792,1744,4988,5782,7438
3400,7159,9543,3055,9320,841
1927,1766,8397,169,8677,6052
816,7331,5364,6796,6640,1593
1275,8406,9630,4062,636,6924
5225,7977,984,6494,3331,9447
4812,4527,4803,5821,6231,5424
3257,7101,3280,6406,1481,7731
5387,2127,3922,3332,3968,8466
4785,6325,9199,4655,6994,564
9191,3753,6242,948,5223,4810
2317,4208,6548,658,8352,3366
8435,6047,5782,3661,1366,7148
6473,1771,9529,680,7590,4161
3030,1778,8137,8882,2909,5655
5176,8911,5011,5317,5531,2574
2363,9128,3005,1746,6741,5320
1849,6460,6784,2113,3930,5746
3080,6743,2918,7035,1846,9486
2445,2039,7323,1221,8360,5665
7258,7678,368,2767,8269,3371
1984,121,5948,8481,4899,6758
3627,4857,6115,4238,6755,191
2828,9077,5249,4267,7998,4027
2563,4415,7970,348,3742,4637
1620,9729,1637,5865,6812,5909
2477,8101,3266,8829,6826,5744
4180,3620,1213,3441,7873,9935
8965,7288,2124,5906,5839,8777
7521,4231,1221,2480,9322,3612
7166,1243,7082,6566,1423,5223
893,5358,6670,2472,5916,7190
8578,7163,3871,7603,3095,4894
3099,3767,5146,9988,1921,6125
635,1245,5200,8822,2444,7930
3386,2184,5695,2427,4731,9438
4011,6164,5907,6751,2484,8673
6334,5957,1769,2755,5687,8750
4085,8069,493,8462,5417,6420
1672,8657,2757,2675,8419,1962
4810,5093,3962,1549,6625,9720
1474,4488,7216,2974,9247,856
1682,8645,5109,5335,9388,4403
5397,5139,4474,9230,2205,6815
6458,9587,4973,3186,4940,3556
7748,7061,920,7136,5144,2766
5395,8246,4888,4852,5390,1080
8863,6172,4312,3903,5437,5365
6239,5894,2660,3574,7980,6079
2776,2784,5646,6777,3614,9526
3610,8648,4684,849,3602,8453
7122,2453,6478,2110,7170,389
9894,5283,4189,3586,2362,8772
5211,4782,7965,944,3889,7164
1659,5330,1438,5578,5358,6945
1500,4835,4117,3884,8188,7029
6257,7008,1558,3554,5989,1861
8413,1880,5399,8984,469,3626
4949,6648,4780,955,1793,7863
9652,720,3163,2484,4645,7297
7091,5586,6780,3119,2442,4252
3720,7131,4821,1807,6883,6559
7124,8618,991,1151,6403,7784
4959,7530,645,9264,3017,7047
4806,4981,2474,6028,7636,3879
7274,1664,4857,4496,2390,7437
5843,5783,5875,1088,8095,1527
2369,9528,1721,6855,9921,2112
4960,7106,8784,3270,2509,4339
3122,8924,5864,4852,572,6403
932,3619,5835,7544,2077,6093
4022,1242,4898,9356,535,6639
6220,1900,7058,7496,5829,1706
7766,1999,6013,8201,3031,4379
2777,8842,4286,5103,2071,9845
6914,964,5288,7878,453,5658
2210,6251,9134,2679,3180,4115
2981,9128,8475,1118,6186,3263
5248,1494,6911,8979,5051,2358
1356,7137,9449,2620,2976,6037
187,4726,6853,6689,7313,4717
3366,5192,2688,8274,9912,720
5846,2540,8570,4063,5413,2738
4129,5999,6013,9899,2796,453
7316,3405,7876,3860,5304,4294
9112,4557,6723,2661,8694,2288
4091,52,5919,6276,9863,3070
8347,5046,7138,4635,2028,1422
1444,6006,8536,5074,1493,2248
7554,1444,7083,3148,8069,7307
4943,4883,5747,3983,6191,3681
368,6037,8557,1311,7815,6196
6064,5957,6392,811,6848,6568
5768,7445,1655,8357,2817,3645
653,5309,4968,4401,9039,6186
3566,6121,8939,6723,608,5294
2340,5517,3184,8796,7537,1508
8359,3012,4963,4183,3632,6861
6797,2405,3757,9136,2454,7745
6970,734,3781,5992,4610,5248
6014,6974,1391,8622,9470,1383
5107,7378,8250,9437,285,6553
5414,4213,3833,4075,4246,4970
3285,8580,4671,2574,7922,2884
3741,9348,3940,5835,1905,9973
687,4752,6432,331,9331,6897
7123,3718,4466,1457,5916,7395
5984,1746,515,5578,5835,7384
9415,4685,1429,6229,531,5817
8284,6463,3134,5297,547,5532
6195,4699,2228,6456,4187,6281
6543,1539,6907,1771,7863,3906
3662,6908,619,3125,8701,4981
8110,3128,3759,2856,4403,8013
2928,4964,9210,2478,2094,5337
6609,2006,3377,2521,6991,4500
9224,5150,2466,843,3426,6821
2489,3970,2742,2608,8027,4171
1891,9955,2785,6520,6984,5921
5188,3887,7616,2477,3559,7954
3892,2511,7129,7898,3501,7353
3173,6462,388,8363,9970,1240
2111,2495,8389,5319,8156,1608
3254,5163,7227,9516,830,3467
1736,8620,7551,92,8953,1554
8317,820,1687,7590,6338,5514
5712,2335,9854,4636,5331,1485
3459,9614,2481,8763,4201,3519
6145,3365,5902,4902,7026,1517
2873,3773,8237,3694,7310,1987
7672,3966,6065,5575,4656,2878
9476,3611,5696,6829,5038,3137
1127,3155,4651,2660,6050,6957
3192,3376,8758,6730,2439,4899
3284,318,4620,6744,6769,7144
5729,5497,7676,3382,7503,1446
1094,9567,3127,4621,2875,8141
5697,1303,5415,9487,556,7127
5011,9413,2639,4467,8419,56
7258,7674,6036,3792,3440,2066
7846,2989,5012,6589,7598,1886
3954,5487,1798,5207,8038,5957
3438,8379,6158,1262,8419,7313
5544,6499,9302,1712,9888,1299
4987,1099,3147,7443,5108,9231
4626,2044,8468,7859,4151,3759
6919,2023,7902,5783,2341,9263
7031,684,8306,3738,6226,6758
8499,4019,7514,2354,5381,948
