4000 6
4105,5324,4804,5809,3981,4846
5847,5432,5222,6376,5726,4078
5103,2840,4975,4986,3664,3155
2955,4058,3093,4238,2656,5315
3631,2351,3421,3858,3161,3235
6577,6163,5864,4135,6172,6032
3885,5158,1539,5284,3007,2459
4062,5381,8021,3585,6214,5357
7895,6621,5082,5345,7927,5396
6029,7061,5835,6649,6595,7032
6847,5614,4216,4068,6416,4263
4869,3852,4114,4001,6728,4031
6822,6323,5416,5586,6994,5533
4754,4386,4505,5740,4624,4033
5749,6414,5284,4093,5117,5917
3674,6259,3398,4061,3107,5602
6127,7168,6538,6592,3665,6617
6477,7267,7425,6726,7645,6687
3493,3549,3794,3521,2749,3613
3572,3369,4771,1692,5401,3974
6356,6296,5359,6389,6602,5099
5427,5355,7009,7276,4590,5767
4047,4684,3997,2816,6087,2869
4437,4364,6468,3311,5804,4882
4254,4075,3506,3905,4806,2579
3384,4998,3167,3072,3893,4052
4320,3895,4072,6076,3357,4764
2450,2304,3912,2358,3588,2567
4973,2958,3415,5189,4772,4324
3940,3791,5380,4803,5575,3872
3990,4514,5433,7036,4160,4278
5457,6287,5235,5773,7383,6567
3809,2409,3531,3171,4089,2668
4287,7534,2324,6209,5117,4718
5769,2547,4998,6019,4494,3395
2729,2410,4175,3936,4457,2963
4943,5379,4345,4000,4679,4009
1963,1636,1201,1789,1950,676
7146,2134,5459,6083,3364,4694
2924,4465,4219,4418,4631,4244
6367,7808,4517,7079,5710,7229
6974,6764,5977,6993,6180,5360
2815,3029,2348,2485,2842,2461
3446,3511,3938,4038,4148,3254
2874,3020,2296,3013,3134,2356
6409,6985,3510,6711,6352,4667
6689,3804,5717,7039,4940,6316
4265,3278,3246,4864,1658,5189
5877,3987,6953,3244,4509,5824
6031,2734,5138,5189,3580,4064
5888,3756,4229,5224,4378,5173
5158,1851,4047,4092,4601,2373
5231,2929,3490,7174,4972,4093
4291,3643,3865,4996,3144,3229
7482,5920,6531,5103,5940,6251
4640,2866,4246,3559,4033,3998
4329,6784,4178,6510,5243,5525
6255,6145,8644,6602,6952,8199
8128,5313,4860,4733,6882,5826
8742,6885,7844,7209,6820,6438
3046,3669,3221,3300,3209,2793
3884,6129,3338,6732,4378,5383
5081,5794,5904,6451,4634,6746
5015,6263,3886,7053,4234,5754
6400,3764,4639,6606,3044,5282
1243,5917,3928,5216,2223,9180
5838,6408,7670,6272,7177,7364
6000,5876,2578,7563,4395,3984
5824,4950,3630,4320,3888,5501
5926,3302,6718,4234,2285,4766
5541,7255,5924,7486,5054,6575
2821,3100,2095,3748,2487,4127
5340,4964,7245,5666,5416,6404
7999,7534,6566,5571,6848,6379
3469,4483,5857,2614,5924,4328
6163,6478,5915,6226,6247,3913
5092,5701,7612,5054,4252,7650
4154,4662,3439,4825,4400,3644
2260,3793,1325,2752,4343,2514
6225,8154,5370,7730,6616,6082
4685,6228,4047,6691,4639,7711
4265,3729,3152,4886,3379,4861
2813,2522,1836,3256,2893,1591
4116,6294,5767,4748,6480,5797
4070,5067,4252,4477,3532,4298
6022,6819,5417,6098,6944,5074
4350,5216,4821,2615,7398,4235
5118,6321,6551,5840,6599,6469
4194,5357,5358,6693,3638,5819
5647,5791,6761,5683,5730,4647
3261,7077,5381,5848,6736,7665
6447,4346,5289,4970,5723,3715
6550,6725,6673,7145,5499,6836
3864,4997,5031,5837,6241,5055
4249,6434,6609,4870,6213,4997
3484,1688,3441,2593,3674,2060
3103,4991,2713,4758,3147,5719
5263,5797,5952,5866,4462,6292
2934,3173,4628,4445,4296,5684
2862,4286,3400,3917,2564,4054
6219,6437,5741,5263,6458,8236
2983,4614,5145,5274,4622,4576
3476,4473,3118,2605,5274,1745
6513,5087,4938,4777,6037,3998
1547,3079,5276,4595,1852,5615
6051,3855,5446,5501,4701,4686
4098,3714,3008,3370,3412,3607
5278,6548,6355,7150,6324,6014
8260,5583,6623,7714,6873,5676
3953,6115,4471,5871,4981,3493
5627,6603,7057,5454,7183,5769
4839,4622,4467,3537,4735,3500
3716,3528,4468,5708,1186,4716
4944,6174,6036,5608,6244,4791
2390,3170,3775,1855,4633,2749
5725,3458,4906,5969,3469,3323
3631,1826,3393,2395,3641,2472
5576,6335,4670,4840,5502,7044
4704,5118,5485,4798,5779,4933
6470,4468,6141,5758,2613,6320
6462,3361,6377,5751,2836,4872
2842,3057,2794,3078,3238,2592
5036,8040,5104,7134,6132,5837
4642,5952,6045,4609,5273,5790
3415,4351,1812,2943,4647,2596
3484,6998,4811,5258,4089,5111
2587,3684,1211,3887,2026,2365
4885,2942,7530,1961,5554,4639
6029,6117,4580,6984,5530,4608
6444,3642,8287,5551,7160,6439
5104,6751,3850,5461,5192,6117
5138,2622,4611,4165,4249,3925
6077,6072,7255,7316,7422,7312
5981,4762,7093,4190,7731,2848
4318,4592,2476,7458,4311,4982
5442,5456,6077,7724,5786,6592
3754,7449,4582,2382,5244,5522
6564,7712,6312,6455,5916,7323
2804,2891,4008,1583,3792,4734
8030,5691,6718,4769,7055,4816
3684,5831,5313,4847,3532,5546
7104,4500,6363,4817,4867,6908
6397,3258,4072,3546,5748,770
4859,6440,6993,3544,6018,6953
3176,1933,5811,2327,3254,4966
2113,2641,3213,2504,2664,3056
4001,5794,3778,5503,5609,6136
6456,6170,7679,6776,6495,7255
5378,5054,3894,4185,6269,6476
2532,3703,4249,2691,3372,2550
5538,6270,6514,7469,6686,6240
6386,6908,4944,7073,4504,6672
3766,4887,6255,3905,4837,6031
5057,2605,4693,3272,4297,3162
5212,5729,4840,4593,6582,4556
4120,4561,4192,4433,3688,3465
6211,6314,4656,5909,7041,4492
4765,6288,5110,5451,5919,6314
7088,5990,4608,4613,5804,5458
3974,3736,3908,4255,4671,1279
5085,5223,6191,8005,4857,6576
3525,3071,3685,5128,3524,4802
3935,5057,3003,4685,5928,2432
6013,6329,6113,5172,6963,7271
5434,4248,7531,5639,3563,7080
3353,5283,4155,3822,8184,3411
5487,4238,3914,4458,6281,3218
5839,3719,3699,4710,4414,3696
4128,4941,5823,5246,3763,4740
3585,5605,2576,3150,2584,2770
2719,3639,2333,3155,2996,2668
5175,4733,4430,5373,5194,4080
5127,6465,5605,6582,5118,4017
4971,5293,6423,4241,5982,5300
7292,3892,6685,3556,7079,4429
5183,5395,5379,7292,5466,8119
5145,5510,6356,5543,6496,6445
8191,7077,5801,7677,6984,7015
2541,8096,3640,4690,6815,7672
3594,5293,3230,4754,3864,4073
3805,4662,4430,5074,5404,5933
6132,4758,6170,6818,6600,4718
5376,4897,6383,5394,7353,2898
4664,4380,7022,1904,6415,5205
2863,1851,2314,2830,2514,2414
6247,6163,7305,5538,7730,6292
6751,5430,7942,5577,7506,6350
7704,7366,6091,6536,6705,7473
7302,4223,6174,5067,6733,1975
2664,3300,2929,2964,2846,2802
5797,7218,4472,5894,5462,6258
6696,5182,3924,5951,4802,5392
2339,3492,3663,1601,4656,2821
3425,2940,4535,2405,5678,6202
7653,3749,5622,4948,5834,3545
3136,2857,3727,2934,3220,3796
4669,6410,5962,4413,7086,4355
5628,6809,5503,6444,5070,5753
6421,4951,5992,6427,4209,5586
7543,5895,5786,5937,5473,5188
6093,4258,5507,4233,7886,3939
2969,4300,3206,2979,5201,1821
3939,4032,4082,2737,5147,5210
6924,7375,6035,6423,8106,5638
6764,6417,6602,6719,6485,6189
6354,5543,5537,5545,4407,4500
5046,4335,2658,3773,2957,3016
6522,5383,6545,7388,5943,5189
