1000 6
2953,6914,6712,9094,4470,5172
5494,3080,3916,8935,8223,4403
432,1801,2350,4749,3704,4549
2001,2553,4118,8119,485,4367
213,5286,4980,1405,5248,6514
5380,8202,3429,2092,7297,7899
7265,2791,980,1182,1726,9203
5585,2159,1005,7935,6908,4709
2485,8910,7263,6603,7029,7748
970,7242,3034,5950,8648,8283
2465,4028,6485,5895,6121,3782
3794,3387,6574,4775,4570,8300
3978,155,459,4983,8091,7368
9693,576,6279,6956,7179,3308
4705,8150,551,7740,4101,9200
6023,6567,3229,2509,2462,9350
6292,6257,2738,2866,1032,7308
1167,5011,7464,1627,9995,5555
8995,9688,6132,5274,6645,3312
8583,1351,1463,9135,9091,5565
8335,5115,2132,1564,7624,4595
915,3916,853,3653,6783,1885
962,7950,6897,8426,9577,6892
3982,8573,6581,115,3848,3226
3427,2431,4577,4890,1567,3669
456,9902,8784,2589,1466,6409
7184,2381,326,8037,6035,7109
9923,6997,5059,6821,5424,4637
3713,9407,3211,295,9522,7059
3522,2949,9491,8100,7840,1058
1769,8296,961,554,885,2427
6963,8070,4809,7289,6108,844
4398,6032,7842,9458,2853,3266
4096,6567,2673,7307,6863,2196
4367,385,5145,3859,8485,2986
4917,255,1283,5879,809,2169
8306,7772,239,3116,5062,6348
3960,9461,2381,1803,8919,5234
5070,3016,1802,7743,324,8665
9940,4691,9050,5086,8550,7536
8072,3468,7791,9356,9347,8601
1525,7654,6374,1765,770,1436
8114,4731,897,495,6534,9817
5729,1604,2833,7532,9348,3157
6197,9288,7849,5248,4374,6400
2784,2447,9869,576,1803,9216
9177,3329,6871,5551,5094,7641
6988,3208,2373,7886,3703,8908
7704,9433,512,537,6965,9861
3695,3163,9150,1545,8411,3524
7945,1195,5972,7814,1772,7775
7031,949,1105,3903,6501,6199
1544,3490,9408,3918,1376,3112
2826,9080,2546,3339,9618,9511
3200,3314,2675,2350,4860,1086
5875,2805,2282,1847,620,4055
9623,7652,5004,728,1555,1506
6928,3100,4997,6337,7018,6374
9449,9845,5455,1995,3184,5073
1507,6384,8388,4182,8735,3248
5269,4610,6054,7552,6458,6675
1607,6082,4327,6612,6811,5883
8118,3740,8983,3116,77,6002
9490,9526,5848,4945,1522,9032
19,3029,5417,8407,7212,4152
1656,2481,8763,7710,33,5222
4385,1640,1305,8713,8252,8116
4597,6371,1857,3581,9488,1934
9584,8978,1461,5432,3923,2983
