1000 6
8397,5016,5826,1750,3999,6422
8674,2206,7753,1569,5454,6858
3458,3193,9493,1085,562,9693
3955,5671,7590,4088,4591,4514
862,5709,8646,4315,1886,9313
3531,2576,7541,3951,1766,7859
9176,7071,342,6465,63,4390
5376,8516,5043,2506,4949,4954
9914,3746,4510,7345,1752,2982
4622,7433,384,5836,7594,8334
6576,3042,5701,7675,3241,8400
7603,6825,5393,7731,4334,729
5718,4948,5027,5922,3984,4191
7964,3063,2457,3690,5473,2804
1358,4640,7825,2916,3966,5508
5640,3305,9407,2905,3825,3292
6898,7331,2816,5424,4643,2126
4525,2429,5162,7799,5265,9021
1617,8798,1143,7379,7864,3184
781,4378,7366,5898,7861,3676
1696,4137,5927,7038,2478,8551
8737,4404,2753,1141,3712,8327
2087,8090,6228,2098,7547,197
4132,8260,8150,3482,1325,395
6500,2169,5407,9156,6256,4377
944,7148,8024,4062,1810,6936
7924,3666,4221,6630,5447,2439
4782,5273,6944,726,5729,3341
1657,2709,7117,7748,5172,7281
4896,1415,2568,6506,3319,7897
8149,1512,7795,1732,6102,5056
3539,6911,2852,4531,829,6822
2831,3918,2727,4777,8907,5784
1351,6215,4992,6851,9415,2289
5511,1815,3468,5515,2113,9432
4675,4728,5855,6776,2211,4650
6208,5177,2666,8428,2185,8119
1810,8040,627,4795,4841,4888
5451,5064,575,2830,8619,5071
7252,148,2333,6724,6745,7071
5700,2546,7678,5981,4244,4263
3696,7063,3031,9867,5685,4782
5099,7666,323,5584,1679,4856
5605,2741,808,8982,13,7497
4158,5877,4708,7673,2284,6891
3506,9061,9395,4439,3037,3323
3294,5400,9534,1293,8411,3660
8700,4104,4315,2730,7207,3504
1140,8825,1708,8794,9642,2672
6742,6685,2878,1862,6081,6622
8415,3915,3766,531,2915,6605
4970,2585,5476,1960,9356,4847
42,4311,9895,4764,627,9460
8774,3120,5237,5043,3060,5881
4004,2805,1010,7388,8966,7723
5740,7502,1988,6220,1762,9410
9936,735,7513,7766,4547,535
7362,3082,2128,8770,9457,3564
9264,306,7611,2849,5661,3527
4626,4340,7212,7946,1340,6443
6255,7606,9169,3974,363,4395
5340,9097,5764,3558,3088,5464
8008,4840,2235,7355,2955,5277
1733,9049,9462,2504,8967,3513
5236,83,9603,5482,1154,7662
9270,2086,8948,747,2045,9526
7927,6469,3465,2614,8997,4591
8948,4098,4327,4808,2979,5734
4245,8425,4660,1262,9376,889
5143,8913,6752,6005,4959,3017
9234,4989,13,7182,3239,3281
8053,248,7902,9327,4893,3218
3996,7303,3020,3610,4786,7614
313,9945,637,9473,9517,2934
7730,4849,4383,4996,527,5532
1450,6001,110,6627,8595,6608
542,6837,3064,7322,2109,8093
8134,3963,2130,7630,592,6589
3518,3669,6466,4924,8273,8032
6480,6607,7493,4769,6857,2422
7622,3039,7933,2640,3780,6614
906,4164,8922,4516,5094,5235
827,9445,5611,4253,862,7036
1088,3262,8214,2676,8964,8307
7,7601,1892,6318,3755,6415
3322,5314,4989,3125,5480,6934
3465,9993,6243,3319,3660,2184
5555,6318,2088,6841,4677,8700
5733,5438,8673,1984,4349,5059
9284,4429,5286,5775,2376,5985
2886,2999,3307,4361,6442,8139
98,6628,3833,2281,4076,9408
6056,5246,1782,3471,3531,9944
781,8008,5266,4852,6391,7036
4417,4728,2526,8507,3324,6570
5363,4565,4279,9346,1596,4356
6128,9627,3862,5922,463,6406
5716,4822,5769,4497,2538,5077
7360,1369,4637,7126,6715,1127
6677,7053,785,3555,4489,9173
6808,3110,8934,7946,3983,2820
8065,3532,5841,1378,9217,1386
6476,9611,2291,2755,5774,4952
9714,3492,6729,5494,5854,3301
6347,3736,3557,1858,9314,6257
4720,8567,5291,3454,2622,5510
2435,5277,4612,8909,9116,4867
4365,8184,6697,299,5514,4742
145,5890,6118,1452,4570,8130
1498,4570,4429,1579,9771,5911
1914,6925,8624,4421,7854,486
6884,3924,3388,2430,6426,3891
4730,6039,5850,7186,4160,2776
3172,5927,1139,9438,3647,4650
