1000 6
4043,5300,2490,4300,4617,4628
7889,6783,5952,7834,7962,5415
4128,4039,2163,5030,1175,4559
2047,2569,2738,2640,3397,3108
5912,5597,7314,6250,4838,7316
4309,5940,6975,6670,4460,6894
7126,927,6144,4629,3923,3251
6343,3316,6127,2731,5522,5542
5067,6379,8455,6000,5982,6742
3810,5206,3951,3981,4983,4919
5281,6715,4580,7478,6646,5202
5878,5576,7221,3575,5042,6922
6361,5120,5152,3174,6399,2495
3893,5486,5363,2369,4482,6152
7467,8092,7739,7645,8110,7923
7212,5435,5540,8361,4793,5583
2775,3367,3227,4528,2322,2831
2170,4782,3263,3856,4321,5057
6144,7632,6154,5905,5590,7322
3001,5283,5811,4277,4756,5542
5585,6449,6184,7852,5070,6081
6609,3052,5918,3251,6813,4354
4778,6302,6031,5795,6425,6637
2546,1749,3465,1425,2964,2534
3777,5354,3621,5843,5035,4707
3555,4609,4085,1810,4787,4508
4614,4203,4035,3879,7018,2965
5392,4977,5218,6419,3972,6515
6470,2674,3874,7532,4162,4136
2595,3358,4562,2763,4387,4119
2883,4691,3911,5314,4485,5705
4001,3143,4024,5005,4919,4627
2431,2483,2601,2804,2098,4146
7046,5194,7226,4886,4703,6185
7163,5925,5145,5551,6117,6894
4671,2868,5251,3610,3819,3443
7057,2742,5146,7763,2540,5551
5039,4160,4635,3557,4713,3408
6853,5811,8701,6058,7716,6884
5495,4935,4952,5117,6684,4398
6755,5746,6979,6434,5275,6578
5941,5603,6441,4277,6849,6506
2725,4197,2185,3752,3404,4194
2923,2887,2818,3555,2635,3191
6834,4481,4818,5947,5829,5832
3860,2009,3692,3754,1811,3390
6150,5081,3388,8051,3773,5735
2566,2078,2129,3052,2471,2139
5186,3988,4656,4270,2568,4036
4324,3698,4713,3598,4379,3684
6240,6261,7613,7199,5152,7328
4346,2493,3637,2775,3995,2792
3189,3181,2287,1605,4082,2417
3366,6470,6471,3186,6583,6701
4463,3924,3048,4741,2934,3155
5223,7668,5569,4748,5789,6306
6559,3310,5515,4617,3825,5448
3124,3311,5226,4320,4361,4476
7964,5784,5546,7479,5665,5348
4527,6387,5622,4058,4406,6149
5714,5728,3827,6604,5631,5315
6051,5983,6730,6441,6834,6150
6507,5787,7235,4747,6586,7206
7249,6151,6937,7318,5890,7898
3743,2119,3169,2427,2883,3364
4776,5021,5264,3931,4223,6278
4712,4460,5976,5172,5158,2472
5624,5995,7493,4640,7341,4682
7478,4594,5350,5088,4725,4478
4868,6087,6927,3720,5011,5287
3943,2616,4087,3535,3962,1879
6334,6150,8695,6860,6716,7116
6226,3984,7561,3462,6865,3376
4627,4815,4279,4901,5074,6257
3509,3143,4558,3587,3387,3398
5831,5492,5304,6381,4790,5606
4968,8787,6129,6167,7490,8212
4174,5362,5411,4176,3304,3199
3883,5592,5067,5816,4641,5211
7889,5812,6934,6991,6743,6903
4775,7269,6010,5533,6006,7509
6700,6275,5051,5697,7817,5266
3383,2939,2934,4506,3824,3462
4030,6613,5588,3437,4368,5098
2296,3895,4856,4721,3813,5460
3792,5156,5768,4641,4660,3944
5604,7235,5812,6271,6573,5955
3153,2940,4351,3776,3240,3434
4899,2143,3970,3085,4031,4199
3398,4521,2595,4423,4692,3755
4289,3767,4785,5810,2503,4996
8056,7269,7370,8083,7483,7346
4208,4609,4338,4037,5466,3599
3856,6705,2701,6867,5633,6557
2527,3978,3576,3024,5007,4813
6107,5889,6100,5837,7216,6182
6552,3983,6581,5937,6335,4411
5673,5034,5738,3254,5400,4829
7227,4585,6641,5514,5963,5323
5374,3262,3755,5672,4814,4935
4040,3091,4462,4558,2735,4287
4626,2309,3721,3902,3373,4099
4874,5933,3118,5964,4398,5884
6398,5677,5325,7081,4672,3461
7124,8495,6996,7932,8236,7350
7470,6013,6632,5544,7352,5194
7111,4788,5782,5480,4771,6058
3494,6862,2376,5765,3332,5908
7270,6939,5355,5485,7166,5357
4465,2741,5101,3864,3776,5096
6718,5791,5657,6216,7025,6834
4957,5728,6914,5064,5111,5605
4763,3383,4787,3678,4716,3852
8438,4065,6108,7903,6108,5125
5821,6985,4497,7256,5505,6302
4561,5724,5621,4930,5108,6312
5922,7015,5157,2501,7564,3553
5260,4985,6273,4684,7228,6436
4747,4218,5673,2916,2946,5560
3053,4924,4488,3990,5204,3614
5274,3354,7091,3855,6102,5109
3686,6404,4316,3346,4930,4254
6432,2649,5298,4478,4885,1707
7578,4004,3900,3400,5453,3297
3961,4633,4699,6033,5888,5945
5949,4552,6741,4883,5654,4288
4961,6724,4531,5534,4844,5416
4844,4114,5674,3749,3773,3151
2964,4540,6437,3629,5814,5564
3242,2689,5868,1741,4952,3627
5614,3524,3784,4836,6522,4050
3284,5604,3953,4540,2855,5984
5215,5633,4057,7565,1980,6323
6143,5882,8319,5145,6468,7497
8307,6417,8320,7462,8334,6232
3458,2365,4085,2502,3248,4467
3720,4458,6473,3484,3469,7168
6898,6488,4795,6262,6648,6059
3713,5820,3348,5583,4703,6288
6871,7578,7598,6663,7782,8574
2870,4324,3688,3555,5202,4944
5829,7269,7475,6339,8414,6751
2186,5333,3839,3204,5097,5231
4285,3041,4456,4189,4319,4298
5079,5234,5826,3626,5441,6052
5875,3677,7520,5687,4741,6230
4861,7349,4754,6582,4895,4639
5041,6796,4397,4767,3576,3640
5182,4801,2640,7310,5237,4811
6944,6101,3584,6088,5344,1947
5900,5351,5691,7266,4471,8119
4527,3710,3914,4162,5295,3199
5872,4218,4242,4637,4180,5070
4214,7965,4532,6792,5545,7783
3600,6560,5080,6107,4803,6503
4198,3297,3616,4026,3703,2026
5585,5668,5906,4643,5719,6434
6511,5290,6036,7088,4097,4609
3365,4349,5647,5353,4083,3858
6216,3805,3361,7083,4498,5967
5406,4965,6241,4298,4079,7113
6116,5133,6574,5459,7268,5463
4496,4590,5244,5113,5029,5289
2737,3437,3431,1859,3485,4045
5907,5536,5170,4489,5501,2322
5427,5239,3578,7000,4204,2949
6631,4513,5248,5889,6100,5360
4511,5404,3941,3868,3964,3313
3923,5400,2228,5511,3903,3946
7609,8268,7310,7427,7773,7586
3654,3492,4639,3176,3631,3656
2417,3183,2219,1644,3389,2522
6007,5088,6458,4785,5923,4395
4474,5519,6517,3655,6557,5142
7135,5551,5443,5307,5855,5484
6897,5840,7075,7046,5955,6051
2209,4796,2795,4691,4486,4236
3309,4068,4024,5708,2563,5118
5777,5012,7675,3284,5724,6327
2455,3100,3228,4597,2556,3944
4180,4952,4881,2677,4800,3404
5242,3115,4910,6061,3772,5490
6283,2992,5816,5030,5097,4582
5318,4592,4300,6139,4834,4038
5886,3876,5218,4979,6380,4079
3948,5583,5216,5302,5536,4554
6419,5435,6883,4716,7578,6531
5045,5920,7060,5221,7743,5928
3292,4002,4172,4213,3834,3762
4783,3951,2924,3995,5558,2162
920,1465,1127,1177,1448,1453
5151,3838,4399,5105,3006,5426
6362,3780,4181,6152,6357,5330
7509,7261,6640,6678,8728,6723
5529,3509,5310,5036,3526,4786
5764,7780,6453,6589,6376,5922
5015,7484,4499,5637,7862,5609
5398,3212,3768,4382,4019,3789
7472,5887,6257,7307,6392,6993
3615,7073,4630,5459,5678,4551
3805,3319,7883,3594,5571,5255
6432,4667,7242,5930,4879,7640
5225,6673,3990,4978,5626,6150
2125,3858,4206,3674,6025,5208
3702,6217,4095,4519,3502,4872
5609,5729,6550,6826,5800,7020
6058,4881,7368,4969,6648,6374
5391,7252,5476,3491,6872,3865
5582,3751,3493,5181,4522,3536
2947,3064,2478,4935,822,5395
5081,7265,4715,6038,4119,7769
4907,5558,4667,5144,6787,4595
4168,3397,5158,5361,4498,4606
4332,3656,2614,4960,5495,3971
3065,3374,1654,1802,3050,1791
3618,4268,8056,2916,5762,6285
2171,2413,2476,2045,2607,2851
5951,3274,2469,5485,4299,2738
3118,6243,4162,6529,4722,5151
4399,3282,5560,6107,4108,4647
4333,2641,4258,3219,4690,3364
3410,4659,3433,3597,2520,3838
4051,4875,4403,4335,6158,4804
5269,4741,3996,6558,3206,4771
6985,4524,4356,4357,5166,5493
4857,2329,4150,4650,4578,3413
5438,6821,6080,5640,6669,6244
4551,6904,3465,5784,5150,5093
4262,6864,2329,4805,5823,4475
3680,6112,5628,5064,3396,5866
5992,5795,5237,5409,5978,4201
7944,5857,5815,7440,6683,6012
6270,4770,4169,6131,5635,4961
6801,7857,6681,5592,6804,7304
4492,4000,4051,3618,3768,4769
6106,3195,6045,3412,6421,3601
6099,7149,4949,7201,6204,5106
