4000 4
9392,7438,927,8390
109,3042,191,7279
5176,7080,6798,4392
9186,4718,6465,1968
3373,2366,2085,9722
8523,2217,1546,9932
6140,4337,3887,3171
8826,1127,5450,8219
8566,6378,6609,8675
9420,6801,5955,4597
3881,2753,8989,3067
7471,5454,5035,845
7821,7121,567,6345
9338,2113,6277,5479
6450,165,8650,5276
1292,4101,3495,9859
479,105,8535,9900
6906,4490,4497,787
7243,3486,3855,4715
8941,8891,5560,6763
6012,6127,3108,5351
8241,9386,831,4691
9551,9482,9968,844
3583,3463,703,4063
3568,9238,3964,475
3728,8461,1262,972
1948,5117,5687,890
4009,1248,7653,21
7376,761,5373,5617
147,6204,308,9699
5686,276,543,9270
3740,1246,3334,7309
485,7298,7784,4213
5760,9046,5186,7708
4164,873,8599,8173
2121,6253,8195,9497
7014,3568,5115,7162
9772,5423,6861,5459
5700,7404,4729,9441
8651,8064,6750,9136
5362,4534,3350,1122
3581,8536,8831,7746
9410,7431,5919,1532
3684,4115,1030,699
7683,6145,7861,7456
1568,4723,2915,7269
2128,7645,6710,779
5709,3461,9916,1071
7996,3266,2194,1577
1803,1026,9323,1213
8457,5243,2745,2142
9358,3775,2841,7042
9920,703,4498,1489
5426,7413,8759,7555
5059,5470,8334,768
8931,8251,1840,6927
1518,4035,8505,3321
5061,7828,4534,3519
3072,7280,5661,2431
1056,8502,9473,976
9205,3971,2466,4632
1385,1225,2187,6444
6696,522,7213,5627
8773,9053,2555,291
3088,1060,3613,8150
8889,8147,1669,1962
5428,7331,4393,6484
5834,3866,7461,5040
7838,9927,9672,9224
1153,1860,5668,7849
2383,2882,3477,1156
1935,6033,1448,5024
7093,5062,3175,5983
3210,4844,7945,8638
2176,2339,5122,8010
6206,2583,3050,4044
2511,2723,3268,3664
4583,8937,1514,6966
1819,4991,8123,3755
1024,9572,8780,8118
4634,1955,4102,7844
6800,2048,6482,8976
4387,1605,6986,593
4188,37,4638,6699
2760,7906,364,7344
6844,1878,4310,8664
6870,2434,2419,7894
2006,1200,6013,6640
3155,115,4485,9955
2164,968,8932,6552
2573,5919,7145,6762
5956,1784,3461,8716
9690,3826,6060,6535
5704,371,5199,2574
2805,7618,469,4811
8818,6482,1452,1974
6598,5938,1930,8763
6906,862,5315,9479
6781,2460,6241,2737
4244,9703,1454,3935
3529,7515,470,9234
7886,5669,1809,692
3288,2278,5504,2107
8761,6957,4082,5360
2895,6012,4123,9801
6874,9438,9281,3656
1899,5522,6393,6144
5226,7848,80,8756
5364,551,7990,3250
6221,9800,3943,9510
2079,9447,1618,841
6404,5700,6202,9300
1712,325,9101,8587
9764,8382,2243,1664
3905,8637,7808,9131
6486,7889,7888,1850
8440,5878,5101,4662
5679,9044,4172,7758
8492,5790,8600,4897
1490,4802,4197,3203
5127,3299,1791,4892
1682,4035,6556,5587
2673,4365,4719,9159
2255,2607,1009,696
8486,6111,5358,4165
5155,9530,1924,3648
5321,524,8546,6812
5326,2743,16,454
6043,1807,5347,7725
5843,1904,3313,8516
6269,8032,7675,8524
639,8685,9220,9126
4796,4579,3292,9952
4109,5216,3601,9431
5741,2147,6243,1068
4890,6259,1523,934
8067,6870,8659,3910
8774,1972,2426,5044
5,102,3568,645
8787,2789,9771,3584
7368,3063,3537,1478
8280,7138,910,4021
9285,7154,5089,4176
3413,6612,5110,1481
3483,3769,5392,2257
5742,7819,7301,5747
7921,870,6393,6709
3660,6164,293,1029
9228,3831,2507,7508
969,3418,1530,254
572,6620,4430,3986
3233,9541,5467,6716
3311,860,8974,9053
8679,6275,4801,6600
7146,1194,3310,806
7359,3604,1835,6587
7435,4343,4096,8404
7762,5626,8658,8334
2247,3089,2320,5480
2631,7788,2197,5942
8648,1171,4996,7327
7447,9798,3928,4593
992,7238,5400,8352
842,7236,4940,8277
1580,9036,6681,9342
4663,5340,7676,6910
8430,9996,2391,1061
7785,4588,7004,6433
5759,2000,3761,3206
1798,7689,7800,2791
4927,3200,1143,5770
436,6083,4047,2016
5120,729,1359,9784
6069,9035,6694,4500
9032,9086,5562,6817
3674,2566,3251,9433
4566,7012,2640,6364
4702,440,9156,9629
3640,299,5400,4077
6383,9447,6094,1504
176,7453,1288,6246
6489,7983,747,5521
7069,6309,2339,743
8875,5591,177,3442
2604,2817,9807,7306
3257,8963,6936,6898
9263,2336,976,5647
1783,7070,7151,1960
4524,8440,8207,1013
6424,8954,6535,3493
5263,8875,4237,4139
4466,4415,7581,7070
7233,7389,4377,491
6352,1313,7389,5615
3649,8366,1262,5433
5437,8414,7394,9961
6854,5601,975,3278
4556,7511,6772,9820
6387,1010,3959,853
5426,1541,7924,2659
8930,2302,3150,5283
3615,539,898,7265
8906,2161,2699,4343
575,93,4304,7429
5695,5280,708,251
2792,7481,71,9179
8491,4030,33,3917
5572,7958,6577,4503
260,9727,9786,3876
267,684,1141,9173
2846,3841,3516,3421
3934,7821,851,9629
3101,1560,9881,5893
9041,9952,5072,7533
3983,5105,1451,9555
3064,8028,4058,3324
7755,3845,7200,8022
4529,8342,7195,7375
2183,712,797,6117
8533,1648,5747,1635
3208,5628,7528,2249
5580,2601,9783,9564
7707,1234,9119,771
9262,3178,4096,7018
7023,1296,5041,1553
9638,2236,8929,1821
2948,9726,7939,1481
1375,3686,3117,4583
9314,645,6833,4895
3247,6617,4459,955
7851,3579,1727,7114
6758,5823,4132,3782
7119,9173,5336,6758
1410,4265,8579,4359
3992,6518,5841,5367
205,8958,9951,9520
9604,6785,4416,2852
3402,8876,3807,1253
2455,5534,8368,9214
1358,2501,2997,8477
1675,8333,5236,3085
2598,3815,7445,6591
334,3286,1958,539
2245,1910,60,1849
8695,4476,4701,2097
3352,8508,3351,5808
4043,1719,5022,5401
4220,8019,3879,5895
6352,9115,8981,8951
2931,6426,5543,3266
9713,7501,3806,1958
9412,3866,3807,8107
8342,8509,205,1694
7018,3556,7502,1061
5276,2525,6463,9496
545,343,5392,6897
9459,4374,5849,2391
800,1392,5657,514
8894,9463,2472,8306
3329,6280,6414,1672
4789,6619,3367,1807
175,869,2869,5451
3395,9332,4948,3940
9676,340,838,9135
4715,6687,1526,5515
8080,7184,6030,6975
6648,8502,5281,9977
4782,1696,1650,9572
8315,5017,1379,8490
5887,4248,3942,9282
3581,8890,3222,3257
9231,4060,2393,3946
748,3920,9462,8828
1104,5492,5804,7752
3995,1086,7730,8778
2782,9380,8350,1097
4398,9730,9588,285
3978,3530,9567,7560
2421,2790,817,1652
6850,3211,5599,7599
7131,5062,6428,8236
554,2232,5988,4550
3318,3719,3328,6100
3100,1679,7197,7498
1409,6786,7784,5388
316,7352,2948,2737
142,3766,4390,6993
6977,9989,4592,4109
5051,1020,2345,5606
3253,8334,156,6571
2053,3485,2672,5153
5164,9870,2652,6574
6656,436,1962,6972
7788,4911,9709,7931
8677,4099,4924,5655
4089,9517,9764,9140
537,2109,4747,3790
443,4903,362,2496
8388,3034,7650,3553
2905,303,127,9561
740,2090,6533,8529
7001,6243,6460,5678
343,1385,1333,4433
902,1097,3573,1440
3207,8320,5231,3650
3224,5593,6147,1613
8628,3798,5167,1533
4101,5295,1094,4842
7385,7628,3371,4386
3872,9831,65,4215
1216,1399,8649,2119
2497,2222,3559,5704
543,8790,9355,3768
4383,5503,5381,3012
9301,548,4545,3403
5843,5640,8246,3229
3269,1617,7616,7141
1449,7681,1357,2666
9080,6,4785,1578
2229,8344,7282,2772
7135,6638,6541,1519
2141,1922,4531,1443
2471,9077,4847,8315
4717,3093,1544,7986
4711,9160,5128,6160
6842,6485,8826,5923
6491,3612,7501,8720
1956,4784,1493,9092
1423,8034,611,3565
9957,5142,5009,2428
4219,9857,744,8937
2950,2289,6924,7662
1449,2052,3822,8292
8538,2649,4215,5029
