4000 4
8417,2143,297,8413
4713,9653,4764,1509
58,6239,3939,5824
7806,4851,7869,2302
2904,7735,4556,3663
2653,7568,5572,1672
8431,1571,4659,6236
6283,4717,4489,6595
6374,5428,3991,5604
3542,1293,7861,8875
5357,2395,3506,7172
5567,3266,4727,8341
4457,4346,4432,4515
3965,6070,1946,5923
847,7701,3169,9495
6815,4769,4299,5207
5161,4077,7772,2504
7310,5914,2775,5845
4344,3002,9325,3531
3795,3487,9023,2558
2208,8731,5099,1730
978,5669,5913,3493
3208,3464,2859,7253
6022,5078,5144,4221
7861,8925,1550,1616
8199,2805,8221,2439
5924,980,2265,8001
2908,611,8140,6282
2144,7985,3443,3330
3259,7698,4810,511
2081,4377,8691,7123
5227,3341,6102,4687
3187,5879,7393,4719
5627,870,9878,6518
9871,2306,6626,544
9442,630,6979,3375
5429,5404,2903,6261
8883,1717,687,8540
2440,5145,2973,8856
2089,7770,8428,3124
85,5579,5285,6125
5896,4171,7763,3410
1290,2345,9135,7157
3136,6074,4662,5434
6709,1814,2116,7774
5262,6873,6685,2758
1142,6299,7046,6499
428,5281,9708,1784
4985,8467,5613,896
1834,6864,7353,3248
5981,4505,7056,140
3798,6367,9953,658
3602,5127,6993,5526
9008,4839,3118,4918
9013,1881,7962,878
8206,2528,3127,6070
5420,3698,5224,7005
9301,6483,4286,55
2551,5276,5569,7316
8648,3393,2230,3667
4599,6724,3735,4440
9116,6778,4137,1917
6273,7167,5840,3629
8369,5105,2380,7107
8315,5535,8382,1471
4138,6657,2099,2409
9354,5547,4975,695
7153,2633,4921,2905
4696,2126,5798,9747
3784,7397,4984,3073
7198,1954,3474,7583
4892,5828,3798,7949
8764,2756,4953,7608
9458,2942,3593,5649
1577,1673,7610,8067
6498,1087,7217,7273
1968,9935,1394,8852
4369,1533,4221,8447
3392,250,6695,8776
4973,5337,2809,5944
4757,5808,395,7403
4327,2745,8258,4923
7154,7267,4976,1395
6518,2729,3883,4981
8357,2792,3047,7241
9491,5759,1616,4434
2444,8863,3579,4036
5288,4814,2563,7148
3335,7614,5760,5382
6715,7551,623,5218
3497,3213,6282,8334
5588,3629,6292,5823
4811,6465,6468,2943
5125,6582,2158,4520
1322,8494,6387,1989
6539,1130,4713,6282
5419,7127,4516,4110
2715,5675,6358,5361
1510,9631,348,9546
5922,5613,5094,3370
1643,6546,7419,5791
5794,6058,3397,4309
7901,942,8142,4020
3061,5239,6060,5643
6086,4136,4292,5188
2035,1865,9652,9627
591,7409,7001,3307
351,7910,4813,8107
6580,5327,4499,597
6061,6517,5922,2618
2118,5676,2352,9473
1774,7785,5655,4383
5134,9783,3936,998
3970,9569,4005,1393
6467,3341,4647,7932
994,5741,2855,9065
2225,7933,1407,7498
7133,8874,3790,1581
3332,4536,6462,7246
5448,3980,1075,8540
4133,4130,9471,1002
9145,7484,2400,50
1711,9623,3461,3640
7258,1895,5123,3245
3494,4631,3476,7909
7691,883,6594,5279
3840,2347,8423,7276
2851,5454,4722,5585
8315,373,3915,9299
5552,4393,5530,4986
8045,3970,4515,4129
8624,283,8254,5753
4899,7879,3224,2789
6358,881,6201,4094
4884,1716,5324,5709
3504,7239,805,8107
6019,4976,3132,6039
2540,8818,1136,9566
2102,7417,151,7440
642,5905,7637,7847
618,7368,990,8861
3231,8834,2991,4911
1229,9886,2068,7983
3648,4975,8594,2234
3126,9213,970,8711
7793,4567,7034,494
989,8663,3387,6717
222,9488,7676,2510
3317,5789,7890,3346
1358,8909,1931,6225
4322,7039,7923,1003
2228,3504,9667,6070
2992,5427,7957,2650
9440,1569,135,8784
9226,7547,2184,3641
4668,5499,6458,4919
5132,2837,2472,9208
4135,9226,6086,160
2354,4937,4683,7529
6066,8346,4225,3380
6779,1665,9904,1508
3139,4273,2525,8637
9046,3178,3593,2184
7713,2745,3131,5043
8796,3114,2341,4647
9034,2570,4865,5763
8277,3774,6569,2279
6633,2377,5492,7699
7502,5397,3132,5453
2128,8508,4329,6111
7446,1788,7743,3753
4460,231,7723,6668
3492,1099,8871,7087
8605,6923,5570,223
3646,9107,1590,6275
4773,425,6234,7145
7129,3075,5042,4975
9295,482,6580,1809
3202,2485,6223,8404
4267,741,7961,5631
8552,1765,2244,8076
6789,7820,7092,293
1490,9062,6415,6081
5694,2278,4819,5150
3411,6426,8739,27
4086,4011,5594,5968
3513,9574,6531,3648
5469,5909,5068,4183
2501,4318,3863,8028
5332,3451,1252,9362
4636,9058,2777,2050
4713,9101,356,8650
4477,5178,2190,9043
4830,7195,6951,1889
4321,8045,7787,651
3362,7201,5715,5113
8467,9274,137,3443
3171,1104,5353,9664
4906,5405,4014,8921
1534,2437,6423,8412
8921,1796,6287,381
9370,7215,3198,2049
6185,1394,3371,8093
3873,4983,7176,6998
5583,8079,5388,1079
4929,956,9256,4292
2252,4872,5092,7530
8536,906,8632,1315
3318,2744,5481,9575
6218,7371,2318,6102
5079,3239,5728,5254
2455,5574,8502,5061
5614,2992,6945,5260
1519,5677,2300,9337
4341,7199,4331,5376
2921,2718,3738,8174
8497,6588,1545,2593
6052,5589,4267,8248
4783,6797,7975,79
6355,4173,3910,5137
9264,5551,5632,5122
1892,7164,4469,5575
4163,6409,4059,4386
3086,8816,109,9112
1230,2152,9783,6011
3477,9112,4679,764
190,2945,7479,8476
7826,6606,5911,990
6692,6660,5557,273
4764,9879,3786,4477
5813,9835,3926,3451
3130,2218,7576,8286
3826,6208,5184,7320
6330,8818,2967,122
6411,3608,2773,9799
5592,2574,7130,2258
7385,4126,9641,1088
4805,6166,5429,3187
3980,7524,8417,2770
6097,62,3773,8357
7421,4959,7221,1698
2621,6237,8786,469
9818,2781,2350,6642
4685,8964,5103,1289
6263,6559,7715,75
3535,2014,8669,4650
6750,25,6641,7655
2248,6081,9576,913
3405,4341,1558,9971
4516,4006,5561,8379
469,1657,7460,9364
2321,2017,3295,9418
3580,8602,5228,4166
1280,7039,8306,1251
8696,380,5182,6738
1576,7075,8020,2038
2043,2937,3595,8984
5022,6301,9647,912
1880,9070,3674,3783
1187,8327,5959,5390
1087,6108,8611,2736
2780,2041,9036,5287
8206,2407,8530,4824
7417,4955,342,9725
8347,266,9282,193
9510,3186,241,9538
7192,5578,662,6705
7441,2385,7740,2853
771,9577,7858,4834
686,7777,8545,6534
477,5551,8696,4879
9698,3686,7075,2184
4471,5664,4825,4346
2570,323,7515,9641
3870,3245,5178,7112
6553,5986,6086,310
4685,5110,4193,4722
5717,753,9354,5840
5103,7421,8569,1648
8766,7300,2478,1370
2396,8200,7109,3478
846,5321,2015,9662
3944,4078,325,7437
1455,7546,1062,5927
2982,8277,4177,1385
4406,5155,4908,1553
2589,1144,6443,9664
7069,1166,8816,2554
2579,7281,9767,1080
313,5631,7256,4126
5082,3605,5584,9188
4416,4658,1559,6152
6520,1202,5480,9269
6647,7727,3221,5310
3514,9330,591,8099
6514,6450,1110,7285
4016,1991,9398,5567
8877,7174,3861,1806
6178,3863,8875,3485
6330,3994,9199,2184
9734,603,7080,4987
9229,1009,6264,1977
3572,9442,2069,4555
4548,9526,4729,3136
153,5042,9365,4808
6108,2933,8047,638
4706,1155,3741,9869
9949,4499,3697,2895
6977,6080,3670,5330
2412,7719,3837,7133
1242,6300,2440,9895
8543,1174,8475,2863
5064,9534,4269,568
1896,8363,3524,6239
933,3226,5686,9172
7393,4730,6418,1467
1188,4531,6396,6832
9964,7526,5134,589
6141,3177,2840,8699
942,9524,4303,4442
3001,3013,8869,5562
7021,3158,8017,2381
3165,4815,2619,7383
7498,6414,2160,5390
7158,4365,2250,5838
5011,7057,1927,8540
5762,1956,7682,4635
6353,6414,1542,4628
2366,5132,3644,6455
4906,6408,546,5640
4227,1540,9049,3423
4693,8022,5621,969
330,9165,8417,1693
5501,3808,9415,884
5529,4874,8640,1070
4673,9522,3358,3310
8737,3667,241,8205
7169,3578,9711,3410
5762,7736,5418,5158
7816,3234,5554,3353
8929,1409,6002,5383
6107,7109,1681,3508
1782,1017,9740,6879
230,5994,7684,7496
6585,3733,7815,3118
1544,7595,2546,5098
3945,3345,8311,2514
3484,7646,1711,8748
8460,224,6957,7443
8845,752,9298,1283
2185,5887,4004,8387
2647,5364,1642,9735
8561,6335,5197,1262
5186,1781,7262,6449
3828,7397,1747,7441
5831,4856,1290,9966
6936,2163,8397,2718
5017,3704,3569,6580
7483,3899,4301,4925
6280,3154,4135,5492
8760,820,6110,7386
6576,6451,5488,531
5488,7877,1739,6510
6479,21,9413,3560
3677,9772,568,3694
4091,5716,2503,6863
5314,7266,31,9321
6591,5116,2345,6272
4110,7165,3342,6188
2735,5739,6885,6084
1637,6276,1031,9661
3103,2239,6882,7919
5398,891,7966,6923
5966,2248,5207,6819
8295,4281,2986,7551
4371,3353,3879,6078
