4000 4
4361,3514,3949,3234
4931,5145,4062,6478
3442,4627,3185,4526
4791,7078,5945,8119
5260,3067,4916,4109
5702,5571,7188,1989
5408,4557,5223,2754
6278,6332,5521,3647
3812,4868,4198,4399
2283,3571,2839,2773
4317,5625,4448,4218
6769,6520,7205,7326
3304,3057,3229,2922
4952,3732,5833,3472
5288,6475,2487,3222
8413,8384,8852,7712
5022,3396,4821,2126
6874,6006,6660,4912
6811,5263,4329,3381
4658,3865,6728,4272
7450,8438,7436,7867
4323,5264,3171,3797
3373,5424,4000,4037
5692,5615,6337,6153
6238,6762,4645,7459
4040,4826,3486,4953
6772,5602,7334,6062
1537,2338,2869,2176
6261,5536,3719,2941
5317,7558,6284,8058
4843,2634,5299,2939
5323,3561,3531,6488
6099,6376,6628,3947
7114,4494,6205,3058
7124,8223,7343,7057
3996,4202,4521,4120
1050,7034,3634,4747
5617,5793,7521,4876
4475,5687,6104,5874
5475,3999,4938,5046
3936,4619,2548,2820
2348,2775,3215,3646
5927,6900,4454,5392
4679,6018,6073,5681
5470,5384,5175,4273
4090,3551,4643,3228
2462,4190,3547,5055
6238,5479,4723,6757
6532,6326,4824,3803
6558,4583,6666,4544
4080,7121,3654,5777
3939,3647,2557,4349
1909,2201,1650,2026
7451,5129,5830,4711
3686,3867,4248,4075
2010,3900,1848,4182
6624,5963,4996,4319
4087,4460,3697,5152
5354,6485,5788,6786
7167,5981,8300,6353
4985,5790,5795,3758
2815,2375,4881,3023
5095,6432,4148,7484
5150,4282,2503,2821
7302,7687,8140,8052
6890,6177,5278,6108
5544,6098,6197,6482
3788,3243,3972,3710
5020,4914,6559,4892
2529,4681,3327,4011
4271,2350,4418,4198
4649,3470,2425,3032
5042,6710,6876,6175
4581,6001,5692,5554
5483,4291,4439,4302
5021,6462,6168,8638
7478,4570,7094,5179
8180,3421,6856,3600
6143,8772,5377,7193
6875,3980,5237,6262
3452,4261,4081,4143
7815,7786,7747,8319
7009,5155,5385,3845
5293,3048,4961,2734
6034,4891,6452,4142
4067,2245,4687,2696
5601,7559,5262,7439
5314,3684,5777,4502
5264,6079,6907,7678
5771,6785,6998,4908
2825,2292,2270,3649
2876,3737,2748,3839
4481,5166,1430,6999
4872,3642,4732,4130
4684,4181,3632,4459
5561,7984,3168,6271
3009,4152,3047,4482
7135,5544,8625,4015
7277,6579,6083,5547
3906,4545,4734,4777
6077,6630,6716,6274
6597,7375,7780,7022
7375,7085,6545,6361
5396,3913,4401,3643
4732,3830,3149,4055
6488,6303,6180,6619
7947,8190,8584,8174
3679,5942,3728,6308
3601,4934,2680,5190
5031,6403,3797,3350
4718,5611,5946,4697
1174,1973,1560,1978
7904,6664,6634,7817
4356,5059,5619,5184
5657,7066,6227,5112
4280,3097,6593,3130
6763,7958,6408,6990
4669,3703,3189,4703
7002,5738,4303,4435
2856,1959,2629,2433
6550,7047,5789,5478
4810,3349,3150,3662
7014,6668,6360,6977
7636,7327,7144,7688
3028,4989,2464,5901
2765,2993,5754,3456
5354,2937,4373,2454
5550,4066,3934,4898
4533,6275,5975,4144
5026,5573,6646,5969
6865,6475,7559,7360
3965,4957,5808,6026
8814,8743,8312,8863
5962,6074,5030,7279
4754,3727,2844,3399
1412,3577,3036,3137
4024,6431,5278,6493
2410,3547,3156,6322
5768,4189,4379,4869
5823,3392,5375,3866
3145,2797,3387,2754
2541,1989,2065,3040
3562,4103,3392,4234
5971,2666,4343,3786
7717,7101,6330,6536
2789,4821,4500,3995
3406,3648,2514,3823
8666,8339,7447,8768
8882,8383,8156,8971
