100 2
3443,6168
169,5210
4915,4386
7194,5663
8818,8934
6695,6082
784,3743
538,9104
1106,9959
3425,1135
6000,7644
682,3713
245,1547
5211,9059
1920,3603
5815,5364
9771,5985
574,4687
372,7769
350,9190
6703,7045
5272,7488
789,5811
6593,1896
5770,18
3031,1770
7662,3713
5484,7907
5261,695
6967,7182
4299,2783
2546,4070
8768,3120
8758,9141
889,9109
8331,7593
6155,3604
5081,6944
9416,1674
8840,5186
1692,1872
6957,9355
5586,2441
7263,847
3137,4231
8029,7436
7014,575
1507,5783
3696,265
4924,4585
9374,3256
2179,5529
6860,7261
2474,6276
8935,1315
1463,628
3187,8420
9984,8774
862,7247
9621,3999
1478,7650
1436,8493
8226,2943
4276,1922
3209,9200
6508,2584
2457,8687
8114,9317
5948,589
5594,4884
1904,7058
5513,5092
5478,5497
3866,6340
2745,3487
340,4224
1138,1776
2717,9365
4720,6993
1287,7930
6194,7795
514,8651
6483,8629
7969,2432
9218,3564
7317,1122
622,2831
6215,6100
8329,81
2441,1074
3569,2781
5299,4708
4558,8016
4073,9278
5010,5360
7208,1205
3156,7723
9857,9640
6352,7826
2073,5571
