100 2
4817,6756
8403,8763
5703,4039
5713,6409
2617,4037
4562,3780
6971,6233
3908,2475
2656,1428
3409,2913
2144,2631
2129,3571
4919,5861
5118,6365
6495,8666
5260,5963
6608,7103
7394,4853
7947,8050
6769,7545
2693,5017
4610,3692
4464,4126
2070,1939
3998,6073
3403,4184
5145,5928
1921,785
2571,3029
2851,5440
8225,8103
3054,2722
7386,5438
6396,5894
8675,8783
7247,5877
1136,1388
2958,2945
9034,8009
8050,7751
1963,2087
5199,5965
7224,6122
2169,2799
6409,4667
9165,8869
6774,2618
3374,5146
9307,9380
4364,7924
6440,6435
5836,6529
2564,3929
2593,6145
6756,6710
1658,3756
3369,4553
3917,3519
3335,6163
6257,2702
3491,3344
7032,6756
4787,6014
4969,5774
2831,2996
5821,5659
5427,3268
6625,7798
3765,4464
6804,7044
5466,4991
3110,2843
5839,7609
7239,4007
5934,6608
4699,3573
6788,6990
5445,6951
4911,4330
3875,2813
5605,6714
7122,4288
3792,6958
7113,7498
8949,8612
2887,2858
9070,4196
5990,4971
7493,5559
7184,6081
6266,4314
5002,6947
7263,6521
3643,5516
8722,8606
2040,2073
4715,3532
7517,3137
1366,1749
3159,3041
