100 2
3573,6461
1254,7806
5196,4624
6184,3191
4905,4733
7085,3035
4193,6777
6736,4368
9489,87
6519,3793
7236,2434
2040,8981
8878,2111
2703,7396
1563,8464
9041,1945
5961,5748
4959,5546
7449,2309
351,9279
7488,2031
5790,4820
6634,2092
3685,7423
3152,7864
4723,5491
3755,6195
3102,6776
9224,1453
4710,4320
7772,1792
3905,6596
5042,5492
3078,6890
2548,7871
7111,2994
8223,1365
2749,7538
5742,3571
2858,7399
2259,6465
5251,4592
4448,6432
2018,8806
4382,5614
6162,2943
5558,4455
927,8945
9148,263
8908,950
8499,375
3995,6459
5022,4298
1454,8157
6921,2353
5284,3462
4208,5677
1874,8397
5716,4159
1369,8349
3804,7121
7742,2219
3165,6773
848,9871
4908,4261
7160,2636
4038,5594
5666,4727
7898,2577
9069,1298
4093,4176
2360,8489
472,8653
2750,6943
5377,4272
3824,6513
3488,5994
6833,3759
3067,7809
1266,9658
2176,8065
6823,3335
1422,6312
6108,4273
3968,5910
6657,3290
6662,4084
7571,2539
7046,3545
7162,3033
3919,6462
8882,1646
6032,4395
8040,1937
1867,7933
609,8840
3182,7202
1204,7618
2664,5343
4331,5827
