500 8
8663,3772,4494,9004,7471,9675,265,7234
393,3837,3556,4809,96,8329,4041,5021
5562,7213,284,9411,2086,8129,2287,868
7300,1760,2685,6861,6571,3850,5644,5234
7623,139,4239,5095,9814,4504,2329,208
8341,5886,5018,8438,4215,9059,3459,9778
6273,3744,9190,8359,1873,1477,9227,9174
3237,1913,6036,9809,5764,1680,5044,3388
1820,9283,8483,1634,3787,813,1843,2129
6699,6861,567,915,5920,4027,694,2193
7771,9884,552,9645,1361,9780,8819,4599
1694,4855,4409,7458,6536,9453,846,8356
8737,9329,9991,2525,142,1834,4654,6842
8696,5222,7757,4616,9249,8451,6810,7021
8336,7363,6666,9697,7144,5486,4297,8838
341,8706,6297,6878,8160,7143,5235,6897
6473,5226,9423,6616,7061,4077,3458,5757
9300,1216,374,8549,9667,7185,5570,8004
4549,2237,7701,1693,7723,1999,532,8065
706,6829,4943,8866,3972,179,5764,446
5406,5187,7062,2468,9265,520,8225,8565
1736,8600,7115,1404,5785,2686,9408,334
4923,7110,2028,2647,9109,2561,712,9816
9390,5656,8682,3363,5835,4447,3809,1242
9635,871,3710,8901,1392,1936,7466,3129
536,4581,4533,6321,7268,3942,6656,2191
1052,8685,4839,162,1246,5551,9978,636
1207,8661,4000,7043,3109,7809,8286,2745
8681,1996,1646,74,3932,9112,3203,4468
3694,7737,790,962,1679,7447,3154,2732
6132,7993,2895,7378,3545,2874,8015,4752
1536,2015,1796,4645,9825,82,7390,8507
2079,9037,8581,6011,8149,1785,480,1844
9522,1270,2807,1202,8717,5961,3935,4850
3955,6830,2229,7500,9705,244,2253,1241
2260,4050,5887,2086,4132,3278,593,6212
2315,9175,2223,464,960,2703,2309,482
3974,5116,1685,2692,1078,5620,7542,5033
2450,9771,2533,2155,16,4787,3397,2276
8837,9284,4362,2970,2562,4956,9182,4877
4131,1405,5342,5091,4109,7652,5574,8083
2768,7259,775,3846,2879,8318,8879,5329
8089,1413,7485,8106,6200,882,383,5037
166,4746,8007,2729,9702,7189,7607,3833
8595,2949,8924,2704,601,4499,787,3370
1758,1562,7216,4637,9880,6096,9967,7970
7509,7452,6076,3710,8335,6460,8748,8501
1206,6755,1231,908,3945,8838,4742,2540
1788,3667,5244,2390,8166,6031,5760,9924
7594,2977,4562,7475,9073,4529,5445,6583
1981,1522,294,316,7982,9042,8818,9189
5797,49,97,9742,8888,4840,2283,676
8507,7527,3066,6673,3558,8826,6598,1153
1803,1160,8628,877,5689,4073,7461,7671
5596,7755,7988,3579,6797,6807,2768,2594
6857,2866,2337,5745,7707,4620,6421,6214
2148,9487,2888,5706,8314,9486,6860,118
647,5488,995,6336,9562,8457,4008,5158
6212,1996,8738,3009,8804,1507,5604,5661
4374,7942,1406,2081,2563,7827,8295,4711
7315,1183,418,5629,670,7278,5747,1317
2766,6743,7654,2328,5200,1662,7487,1413
3659,6226,4422,2463,7733,27,8124,2108
7969,9531,4189,533,7358,2485,5244,4673
3669,5662,303,4339,2940,6050,5657,5707
2794,3311,8036,7995,4974,5523,9408,8633
1749,3830,1097,9483,3858,9222,1591,1828
8753,5781,2361,6111,8266,7605,785,1935
3268,1088,6274,6209,7139,1931,1916,9933
5243,9952,7928,217,5476,7336,8850,7226
1167,9948,6710,5026,9170,8301,6854,7923
4082,9215,4035,2349,6821,4821,4284,90
5910,559,6299,3049,2491,8216,2983,7734
