4000 8
489,322,8208,5197,2638,8662,2546,3901
5957,5382,1285,1812,9770,4576,4488,6009
2869,4646,1951,8118,8219,2478,2067,8530
6418,4700,8143,6617,6913,5687,9400,7403
6010,7609,2600,8648,6271,5147,2549,2228
529,3835,4041,300,8411,8530,6309,1280
3176,8260,9399,1395,739,1466,9926,7157
6167,8069,3775,3080,3757,3176,483,9767
785,3084,8415,7057,8231,965,9285,8761
4800,3327,9061,3211,1857,5370,4492,5034
3631,3891,6430,4370,5357,6357,1528,1524
4427,5303,4605,8184,8479,5089,7952,9264
8174,6367,6321,6405,7333,5607,5167,2133
8935,4228,5345,793,9598,9837,5827,3229
3728,2258,7600,9086,8616,9128,611,3043
4431,5216,1228,2911,306,9180,2175,8480
5548,8497,4886,2881,4105,53,5015,3040
4282,360,3833,3880,198,9661,7110,3926
1920,4711,3013,536,3839,3624,3579,8271
8841,4807,1182,9147,3988,3358,7628,9536
1856,2514,2418,5961,2568,7433,9002,6850
7793,2835,731,7991,2497,7842,1918,4417
2553,4931,4954,6392,8556,8533,4664,7397
3341,5846,6545,7329,9205,4173,6866,1061
6688,9284,7022,9256,6717,6024,6107,4511
8860,6838,2503,1357,4680,4422,5775,7234
9353,729,3627,7910,9263,8291,5307,2604
4138,1853,9934,3343,6027,6800,4404,2716
6084,1427,1973,2802,7451,8080,7313,6312
4919,9817,7670,9600,4239,3445,6834,3593
4175,461,1503,3439,8752,6811,6044,2891
8664,5978,6234,4692,2778,638,7408,8863
2065,9381,1666,9517,7462,8979,5829,2381
8797,3499,1981,3036,6945,8815,6629,1120
9277,8132,4559,8030,4944,603,921,3609
6582,7155,8301,9361,7794,5710,8225,9860
5092,9891,9377,2554,8871,5207,4936,7668
8706,6918,704,5651,5734,7334,6772,5011
5467,1332,3041,411,1936,3962,4020,8518
1118,2322,7880,8912,8033,6105,8772,3125
5996,8149,5680,4867,3356,616,2535,2063
7535,3240,7715,3269,574,4487,8280,6042
5820,1321,6453,7757,5284,474,6275,6402
2797,4156,5315,830,261,4087,3955,6257
2237,9636,1125,5594,252,3661,7657,7787
6901,5373,1057,7476,9861,9337,3518,5681
659,9972,3438,5944,447,9714,2346,3244
3870,7661,4075,4132,1749,8031,390,3986
7667,1515,9581,7920,5176,7238,5708,2078
2612,6765,9555,2473,6102,3074,8154,6762
3046,1592,2706,3494,1307,5053,6739,5178
2715,814,9310,4464,8845,9700,8451,6513
1216,8032,4433,6392,5271,141,8471,7883
6906,8026,356,3009,1100,8510,9771,4147
103,2478,7641,1411,7531,4381,6589,246
5195,5899,4711,4041,5599,3162,554,6815
1194,4988,3208,6465,5129,1680,4348,2036
9706,4704,5045,807,3215,4817,4954,3319
7296,2596,4730,4827,6978,1319,5074,2173
7218,9785,6215,2818,2948,6770,9634,4142
1758,2843,608,6888,4523,4957,8924,4229
9661,3970,5037,2877,8788,9991,6196,6084
2588,926,911,9566,2246,5986,1740,9464
5772,7956,2283,8720,4726,1918,2863,6485
4761,3472,3373,9284,8429,2297,3514,8091
6268,8551,968,5056,8543,7165,1140,1131
8092,2052,698,338,8038,2438,9803,3811
394,2086,2532,5121,4004,5396,1606,8766
8868,4979,8050,7297,7277,1564,5388,3545
116,6357,8601,8659,3522,9742,9790,1614
1794,488,1952,9833,2927,1756,3645,3322
3843,6177,8443,7847,1573,50,6614,441
5029,4664,7739,2307,6229,3127,5853,6345
9484,4454,5004,3007,4197,4795,4621,5991
5284,6574,5825,8212,8330,9470,1534,2173
5648,9978,21,7222,28,6635,7663,5058
1300,5403,7365,7530,8530,3218,3875,8015
7673,8880,1022,1871,3676,5644,7862,8960
