4000 8
6353,8122,7236,214,7292,2798,8892,1602
9225,3448,6434,1479,6684,4852,9783,3052
6606,7093,5903,2476,5075,9509,2417,2266
1625,4111,3859,8780,5820,3817,4965,2137
5506,1839,1657,6085,5738,4945,9202,9288
8293,9347,4679,3056,7191,7820,2323,5063
2309,8363,5587,7199,5944,3635,3306,495
7692,7220,4515,8121,670,4490,3174,6297
7076,1991,6027,3085,7280,3087,1815,8667
853,9461,5548,5793,1935,3641,4774,7809
3067,2206,4318,3895,7231,6183,4596,2143
5665,7186,5613,6224,2916,3820,4011,5109
6972,5175,2278,4882,9535,7265,3293,6617
9473,66,4379,5348,7178,5723,22,9215
5417,9163,7054,6093,2498,5382,1106,5748
1272,8790,4737,4243,1755,3289,2996,9591
4036,5702,2661,6929,8507,233,2998,9934
1450,3324,7266,2201,4967,4205,9748,9040
1828,9342,4938,2066,6166,4377,9444,5134
9118,6086,4883,6796,5504,2585,7710,2281
9295,5308,2986,8360,2515,1433,3549,5340
6222,1359,5551,5193,8538,2158,5653,4298
8659,6184,4817,6793,4330,4948,3684,6103
1938,421,8954,7660,88,5591,6554,8876
5873,1075,6999,6533,9306,160,5667,6654
7944,7371,3262,2995,4300,6334,4632,1792
6570,7710,5848,5483,7211,3614,6243,2816
8897,828,2719,8762,4840,6222,3238,2647
9570,5939,1140,7630,6208,272,5751,4518
151,5547,4285,5552,8153,9497,2519,5985
1946,3776,5876,4420,9707,4436,869,7932
8192,5010,3598,6868,3042,6232,422,2805
5794,5426,3476,1397,7807,8307,3283,5185
7315,2376,8029,1525,6719,8134,2428,4515
3658,3499,9100,5554,4453,1234,5575,1647
5758,2149,9131,225,6757,4518,7684,8183
6689,7691,4063,3124,9806,1864,8503,1582
2894,6377,5274,7247,11,5060,8448,8386
3070,7474,4028,4120,8788,7917,6563,1025
6763,9180,1116,7901,2850,7377,3460,4003
5943,8309,3815,7662,2600,5273,4387,5641
4179,1200,8195,364,6800,5184,9392,2705
8205,5331,5100,300,6809,2871,6302,3228
1480,8988,858,7757,5785,6527,7513,3014
1942,6093,1688,6706,1498,5360,4534,7302
1885,6569,452,6442,3876,3927,6719,5423
7417,1729,9084,3471,4729,4750,7607,2915
8582,258,5784,7343,2313,8157,1348,6120
3141,1769,6589,5306,2122,5522,4208,8955
8984,2607,3885,5393,6889,8047,2545,3536
5293,1704,1207,5008,657,7179,3595,7663
5233,3292,4168,5486,5550,9056,12,8960
6200,1949,3123,5456,6498,3876,7390,5141
4451,9541,827,9272,8842,1349,2377,6379
6322,4525,6199,6210,7656,2398,2480,7683
3347,7186,5618,4749,5324,1096,4173,6149
4431,7101,6266,2229,3309,3723,5647,9235
7944,4518,8570,1112,9644,4642,2795,5947
5945,8621,3616,3671,6455,9096,5314,3310
3474,9146,3064,3387,5320,3641,5528,5791
5224,7581,6310,3872,3268,6686,9592,2919
6203,5475,3979,5366,3844,6735,3864,2557
5088,117,1936,6836,4738,5671,6695,6443
6469,4595,1786,3595,6107,9332,997,5254
5497,830,8443,4027,7836,5986,915,6503
2221,311,8456,8318,3420,6109,2459,6930
479,8319,6294,1313,4942,5017,9034,7882
9931,3053,4720,6783,3589,602,6376,7083
9509,5223,433,8162,5805,3471,9631,1962
7697,4833,6081,667,3940,2263,6500,6885
1208,8433,3010,1414,4637,3689,3007,8178
5937,8371,2262,2859,7406,625,3885,7844
6728,5673,5850,1298,131,7947,2785,6499
4190,6535,1808,5701,3560,8411,647,8379
6565,4097,4115,353,5094,5221,7926,9034
5868,5328,4729,6492,1636,3800,7972,1415
6819,5810,4688,6082,7157,5923,5884,2552
1676,1663,4653,5816,7433,8981,3473,4088
546,3280,9845,7154,277,9521,5116,1721
5532,59,8494,7646,2604,6960,3382,9444
2039,4580,2006,7582,5189,311,9564,6257
5590,5128,1097,8568,4826,4743,1917,6334
9119,386,4271,2869,7923,3920,8399,2917
4242,1278,9166,2257,4262,550,9807,4798
6259,5786,4754,618,4655,8723,8581,939
7239,7974,682,9447,4901,227,2931,4972
5455,5944,5176,3255,5862,6026,9441,1311
2909,9948,1783,2383,8909,7886,4366,4356
4826,3772,7787,7126,1997,7927,2140,249
7274,4268,3544,1003,6202,5166,1293,3222
4576,4420,7197,4644,485,4502,7083,5126
1548,7763,9066,811,7998,1246,3814,8523
6458,8256,6599,6136,286,6339,3387,4050
4654,7524,666,7651,2381,3009,4530,7988
8748,8624,6674,1892,1789,4357,9250,2253
2328,2654,4856,6242,7095,1032,8221,7107
5091,7631,3002,5482,8316,6056,7540,5942
6352,4062,4665,6132,4135,5574,6808,5994
6350,4445,8917,4025,3213,3736,8462,2242
5188,144,9595,3421,97,6774,8427,8173
927,5650,4114,2262,6211,7427,4347,4643
6616,5249,5572,5790,4014,3324,3810,5532
4123,5604,3037,8267,1,3012,8792,1560
4733,2895,4404,8241,7280,600,8708,8209
729,7130,7065,4340,4287,3924,7635,9126
78,6075,2302,9283,9956,3930,1759,9553
868,6199,5971,19,8205,693,9124,7441
813,9233,3074,9716,287,7157,5944,1247
4613,4941,1707,8342,7297,2632,1543,8400
7946,4852,5207,3452,5537,2876,1407,4424
2971,1184,4076,6127,6289,3412,9697,5405
6166,8517,2663,3336,1274,9103,2856,805
7025,8094,6121,3805,7150,1247,4791,4807
4153,3914,5309,8540,2250,7645,313,5975
5479,5393,5496,1278,7803,3687,7034,3327
2066,8178,3462,9089,826,9342,4021,7177
465,6067,4356,5440,9702,3788,3422,7746
4932,6394,4318,2999,2232,7614,6871,1834
4103,2111,7902,4172,8611,6785,6610,2461
6957,1469,917,9973,5815,6180,722,7980
1985,9116,1371,7186,6620,9232,176,6525
9376,4575,5328,4588,3672,6412,3203,4411
5674,8233,1080,8200,3809,1111,6952,511
4755,3752,4985,4451,6335,5075,4318,4280
8574,3828,5122,1375,6955,3742,7903,4624
2134,4233,9518,2452,4509,6602,9859,5095
8919,7293,5985,7846,4013,6511,105,2460
8608,1754,6185,2308,9355,9024,3298,4674
9278,3670,4017,9079,3649,4806,3644,6346
604,8650,2717,2830,8770,4833,2640,7897
749,4251,6922,5067,6930,8226,3969,5163
7041,579,5955,7260,8469,432,1653,9716
4884,717,2981,7607,2469,6285,1279,8730
8195,4647,4899,4003,4774,4047,3539,2189
3908,8967,3432,3700,3267,9008,2258,7115
4662,3980,3224,1369,7728,2615,8849,4512
2817,4760,1982,3808,7111,5030,2441,7539
3001,2725,6481,4751,4600,6659,1140,6450
892,4994,2355,7140,1789,42,6949,8849
2879,1950,8422,7936,3798,7539,1094,7996
3206,8532,5205,5839,1432,7390,6795,7255
3201,4461,4195,7158,7344,2038,4022,3444
2571,8139,4357,8091,2677,9070,1058,5716
9087,3222,6304,2285,6247,1704,8308,3085
4760,3751,4608,8609,1093,7425,7298,3990
5307,6826,2564,6408,9128,5352,917,6954
7797,6924,350,3351,4752,7534,4716,2498
2106,3590,1252,8525,5570,4701,3638,5626
6968,3640,8832,4513,3909,7005,6118,6812
3783,59,6201,3208,7514,3637,8366,6366
3757,4704,4054,8059,1361,3997,7909,2278
5506,9350,6148,4043,3224,6901,3175,5595
5970,446,8268,5582,8757,536,7141,7532
4026,9133,7281,2715,4379,5844,814,4902
6436,6074,9508,4057,255,4775,6371,7828
4014,2365,7847,631,4187,8684,5722,6297
5248,967,2439,9863,5735,2752,6798,7946
9758,8949,5046,929,6983,3438,7227,2804
9289,9589,1856,6250,7293,1449,4657,2662
