4000 8
6575,5247,5253,7562,5120,5581,4455,5673
5188,4260,4877,4225,4209,3713,3607,4240
5502,4838,6871,4765,6333,4383,7128,4673
4998,4421,3637,5521,5731,5057,3448,5616
1878,3888,2095,3047,5110,1684,3935,3058
5620,4629,4922,7494,5310,3412,5728,5893
2389,5254,2816,5660,3824,4700,3301,4718
5373,3947,3348,4138,3951,4387,4704,3576
5745,4539,7004,3922,5282,6390,6245,2809
7041,7727,7369,8274,6363,7672,6771,7624
6200,6268,4997,7712,4927,6492,6056,6028
4656,2232,3884,4251,4011,3731,2220,2949
6860,5764,6038,6606,3854,6633,3651,5873
3596,7230,1620,6163,3670,4026,5243,4845
5323,6230,5567,5154,6427,5332,7544,5091
7279,7240,5981,6704,6488,6272,6335,7264
6508,5956,6256,6450,5738,7702,6446,7110
3936,4073,4021,4183,4437,4058,3449,2386
4839,6595,5177,7308,6828,6502,5615,7553
2063,4874,2216,4415,3386,4133,1985,4682
3493,4465,7044,3940,5260,3084,5179,5775
7348,6476,7264,7139,8241,6100,6870,7300
3200,6801,5094,3682,4553,5339,5240,3188
6795,6091,5595,5433,5657,6747,4278,5901
3755,5401,6055,5258,4477,5918,5169,6786
7818,6044,3611,6637,6214,4882,5240,3621
4464,2871,3717,4555,3588,3256,4989,2610
7417,7460,8730,6843,8041,6989,7219,7520
5742,5568,7056,7078,4585,6956,6891,6302
7674,6529,6858,5355,7289,6559,5271,6414
6836,6043,3988,5314,5095,5429,4479,4249
4560,5079,4412,5091,4940,5497,2933,4808
2745,3211,2944,4764,3241,3588,4234,4233
2932,3721,2570,2976,2561,3342,4168,2066
5022,7679,2731,4644,5910,5123,3952,5321
5427,3649,6811,3927,4787,4872,5656,4967
8296,6032,6922,7569,6152,7707,5746,6441
4671,5132,5424,7148,4145,5838,4968,6981
5462,4140,4910,4255,5318,2328,4144,4412
5235,3734,4250,5246,4019,5108,5194,3457
3575,6428,3529,7753,4609,6213,5795,3923
5728,5417,6291,5031,5828,5588,5172,6460
7287,5089,4330,5766,6437,5359,5488,6014
5489,6643,5174,7690,5217,7103,5804,7872
6006,4562,3867,6101,6169,5865,4160,6609
5418,6229,5935,4170,5573,5477,5022,5124
6833,5398,5987,6688,6678,5358,6541,7295
6772,3906,6890,4622,6125,4453,5566,4558
4514,5035,4733,4735,4274,4781,5229,2705
2280,3098,3338,3609,2462,3254,3406,2818
6764,7094,7543,6452,7646,6320,7838,7228
6142,4060,6956,5222,6101,4940,6348,5518
5594,6471,5980,4935,6742,6725,5109,5848
5164,4709,4192,7824,3242,5265,4614,5132
5473,5003,6134,4955,5516,6779,5289,5975
5728,6216,2525,4449,5992,2958,8073,2079
4181,6978,4620,2274,6295,6709,1890,6650
5179,5236,5966,4670,6145,5166,5524,7121
6692,4755,4318,6924,4374,5515,6393,4768
9138,4988,8387,5908,7026,6741,7094,5087
7105,6367,6303,6374,7006,7175,4894,6804
7327,7031,7958,5533,7258,7321,6926,6668
5146,3808,4475,3900,4280,4748,4170,3466
7064,3008,4101,5920,4865,4996,3747,5854
4107,4837,4250,4977,5634,4731,3375,6712
3141,3713,3320,2920,2926,3522,3545,3114
6119,5626,4148,5684,5744,7425,3462,5952
5314,4861,4434,4139,6473,4246,6295,4706
4534,4497,3980,4151,3632,4763,3624,5533
6876,4971,7647,4043,6815,3212,7385,3834
5514,6394,5788,4162,7602,4974,6781,5729
3453,4712,3804,4096,4994,3477,4350,3907
2993,2907,2869,2465,3515,2214,2442,2822
7362,8568,7915,7521,7686,6897,8360,7175
2509,4451,1888,3655,3200,2701,2195,3277
5539,3848,5259,2634,5372,5544,3833,3641
5683,5248,3389,5050,3408,4599,5729,2399
7149,5766,8987,6237,5964,6769,7577,6767
7151,3003,6645,5357,5853,6050,6343,4301
3453,4008,1840,5072,3113,2376,4961,2478
5732,5579,5760,7695,5417,7209,6405,7375
4857,5291,6859,6436,7106,5105,7359,7440
7984,5773,6990,6583,7709,5634,8154,4873
7163,8040,7253,6680,7843,7564,7456,6678
6332,7360,6297,7497,6102,6219,9448,5981
4202,6644,5379,3995,8300,3632,5387,7325
3629,5649,3473,3777,4531,3706,3224,5864
5657,3900,5007,5776,4701,3688,4836,5125
5316,4912,5735,4628,7302,5106,6098,4993
6111,5009,6833,5717,4855,6453,4883,5639
5890,5961,4714,6701,5924,5624,6829,6258
6898,5878,5014,6969,6043,5744,5584,5591
4423,5666,4126,5579,3839,4389,4823,5765
5227,2630,5441,4808,4736,3568,4029,4331
3086,4325,7195,2767,5467,3212,4935,5234
4264,4436,5408,4894,3210,5366,3367,5816
4965,6010,5340,4527,3576,6502,3053,4946
6117,4362,2927,5682,5387,4300,5053,4290
3548,4526,5580,4616,2688,5040,4502,4718
4750,5036,2844,6673,6734,2178,5406,5063
7340,5078,3963,4488,6579,2653,5655,2281
7060,6725,5900,4960,5683,6952,6241,4996
4253,3173,4126,5172,5521,3919,4105,4604
5233,4227,5224,3848,6755,3482,3440,5468
4358,3741,4596,5084,6858,3016,7887,5428
6685,5996,6201,5520,6490,6376,6388,6399
4858,4739,3510,3609,4459,5155,3478,4440
3528,4512,4478,5302,3569,6447,3143,5854
5243,3241,5946,5601,3503,7030,4576,4428
7084,6732,6139,6867,5923,6587,5481,5450
3439,3656,5148,5570,4024,3513,4592,4573
4518,4557,5625,6602,5484,5223,6049,5963
7056,2537,7699,5175,4599,6740,5268,5584
4755,5199,4525,5982,4645,5833,5173,5298
4096,6742,3552,5557,4563,4870,7271,3628
3415,4698,3756,3962,3474,5232,1030,5955
3155,4067,6363,2237,4585,6409,4799,4725
2747,1842,2879,3094,2597,1396,2972,1827
4509,7305,4602,5013,6304,6399,5654,6241
4602,3752,3535,3851,4670,2441,4009,4495
4579,8070,4866,5459,4793,5964,5344,5550
6387,6934,4325,5592,7071,4691,4144,4774
5660,3407,5394,6331,2854,6596,3191,3461
4896,7811,4353,5725,6084,5197,6423,6097
2307,3332,4003,1941,4198,3558,2093,3839
5154,5436,5718,6474,6971,5803,6225,5741
6707,5882,6023,4838,6814,5472,6229,6055
3463,5298,4046,4986,5244,3527,3740,5191
4327,4351,4571,4311,4359,4514,3281,3976
4825,5752,4132,5969,3779,5343,4724,5452
5350,6695,5652,5030,4899,7255,4128,6287
5976,2994,5096,5065,4520,4463,4492,4130
7251,7364,7225,7599,8154,6974,8171,6338
4627,4515,3235,4784,3920,3767,3108,4380
5459,3775,4520,3405,5950,5213,3839,4598
3242,3729,6400,5505,5310,4397,5622,6221
2692,3682,3858,4449,2751,2900,5261,3255
5777,3395,5447,4014,4828,5040,3715,3680
7421,4766,6436,4694,3331,6382,6009,2498
3204,4635,6203,4326,6378,5429,3226,6769
3159,7595,4238,5988,4014,7263,4776,6407
5768,4198,5658,4771,4836,4488,6323,5426
7036,7731,5715,7948,6870,5430,7202,6706
3228,2553,2272,3364,3099,4311,1308,3815
3879,6189,3559,5745,4175,4894,6744,5594
6871,4225,5436,3989,6143,5844,4259,3750
2244,5495,5538,4198,4150,4802,4829,4852
4526,5204,4908,3739,3888,3003,4653,3330
5708,4492,5620,5545,4340,5272,6335,4094
5574,3795,5256,1924,5390,2647,5430,2658
3839,2751,4330,5958,4100,1370,5232,3373
3762,4405,2416,3289,4204,3484,3417,2464
4278,7993,5165,6331,6996,4400,6083,6820
3655,5936,3310,4090,5405,5411,2773,5933
5984,7822,6036,7873,6595,7418,6430,6397
5793,6695,6142,7687,4802,6829,6504,6099
6197,6234,6347,6988,6104,6932,5378,6722
5255,4942,4714,5774,3117,6044,6999,3483
4822,3411,6127,3194,4810,4790,5315,5740
7251,4611,6429,5377,4995,6959,6537,2729
3634,2771,3481,3145,4384,3656,2353,4457
6923,5323,7156,5205,6572,6441,6060,6953
5294,2853,5675,2832,4422,5463,4358,3440
2812,3460,3513,4812,3546,6216,3660,5627
6849,7019,6398,8384,6458,6410,6980,8396
5963,4261,7112,5115,4856,7784,3318,5421
5970,4182,5364,5661,3279,5607,4662,3816
5303,6154,4747,5153,4173,6029,4251,6700
4241,7564,5586,6713,6846,4795,6343,7405
3821,5167,5002,5414,4308,3752,3321,3465
7789,7370,7517,7692,7166,7768,7817,7046
4627,6186,3823,5088,6419,5004,5602,6260
6679,6578,7342,5436,7446,6290,6858,6353
4451,2244,1972,4353,3114,2447,3486,2452
6017,7468,5163,6665,4726,6607,5516,7280
6648,3449,2461,6913,3999,3599,5123,4209
4632,4093,4832,3354,4271,3785,4747,2074
3222,2599,4343,2566,3453,3698,3067,4403
5284,4319,3358,3971,5713,3649,2039,4656
6812,4545,6490,5366,3899,5485,6021,3531
7089,8137,5372,7905,6149,7602,6169,4980
7387,6533,6227,7649,6565,6466,5680,7711
4140,3837,3394,1187,5273,1713,4496,2131
4527,3574,4819,5151,4599,5436,4500,4337
6040,6073,7636,4959,6849,5258,5595,5554
6271,5040,7746,5138,7021,4787,6689,5678
3669,2994,1628,4655,4086,2917,4671,3937
3582,3600,3955,4852,2389,4536,4205,4925
4533,4755,3661,5805,3065,5135,4142,5831
3190,5472,6075,5065,4253,6399,3804,7854
5740,5741,5602,5653,7719,5411,4359,8141
3625,3902,2184,4337,4043,3251,3543,3342
5087,5681,4678,5452,5586,4597,5451,3697
4668,5777,6522,5300,7661,4996,4672,7566
6496,6248,5137,6074,5168,5350,5977,5267
5324,6849,5530,5651,6821,6590,5960,6626
6419,6356,6240,5125,7281,6753,4923,6260
4067,5119,4500,4387,2867,3622,4862,2101
3157,4021,4015,4975,4261,5710,4132,6184
5474,3646,5387,3657,5991,3717,4153,4777
4520,3535,3926,3232,4247,2826,4043,3427
5770,6130,4373,7315,4714,5138,4707,5824
3614,7309,3586,6137,4363,7221,4154,6079
5613,3660,5672,5017,6735,4411,4839,6094
7109,4945,6238,5925,4917,6655,5068,4009
4069,7044,5461,3591,6667,4886,4984,6731
4723,5745,4264,3569,5964,4557,5186,3527
2699,3999,2689,4719,3733,2943,3013,5012
8242,4870,6694,4871,5657,5553,7664,3993
4531,5809,4142,6264,6584,4453,7613,4448
5812,3855,7715,4107,5764,4885,4833,6175
3300,4207,3568,3363,2165,2801,4244,2384
5099,5132,4775,5491,4963,4770,4697,3808
4765,5646,6602,4279,5817,5736,7520,4185
5617,4580,6882,6512,5323,6214,6687,5162
4537,4099,6913,3800,6322,5312,6764,4204
4549,6426,6818,4988,6053,4603,5151,7575
6518,4839,4570,4674,6838,5163,3936,7276
4437,5642,6116,5698,4928,6183,6434,7664
4109,3315,3819,4588,4922,3320,3716,5325
2506,4268,4601,1571,3583,4627,4719,4601
2745,3576,5681,3999,4572,6071,3029,5257
5570,5652,5758,6632,5512,5904,5996,5388
3827,4993,3430,5528,4902,2217,5235,3286
5162,6008,6203,5552,4700,7423,4980,5023
7104,5175,6237,6005,6117,4752,7265,3181
4683,4728,5003,3295,5235,5798,3213,5685
4775,5006,4738,6692,4324,7389,2819,6702
5262,4264,3746,5751,5079,3237,7291,6070
5264,4883,4576,3908,6395,5215,5606,5671
3396,5073,5638,4790,5480,3706,6182,5866
7691,6089,7534,5927,7296,6919,6688,7705
3041,2950,3278,2657,3093,3855,2543,3119
7512,5209,6086,6140,5835,6175,6241,5382
5843,7322,3974,4525,5005,5277,5331,4508
7825,3823,5247,4412,7611,4565,6266,3224
4663,4685,3658,3447,5481,4665,3135,3429
1140,3212,3231,2154,3415,2283,3538,3381
6967,6146,7733,3517,7716,4490,6906,4824
6877,4793,5370,4086,7396,3009,6515,4918
4530,2501,4637,2810,3033,2879,3853,3268
2901,2591,5154,1865,3938,1741,3586,3880
4848,7077,4232,5091,3645,4789,6253,2331
6673,4408,6654,5468,6516,6685,5625,6532
5762,2897,4777,5119,4631,5016,4600,3282
4854,6880,4935,3917,4763,5970,5343,5248
4650,4461,6477,4979,4264,6514,4584,5494
5566,2496,5005,4841,4632,4448,2260,4248
2862,4029,3228,3227,2906,3701,3226,3337
4696,4992,4782,2246,3842,4866,3508,4636
5940,5685,6020,6571,5093,4330,7639,4747
4591,6853,5422,6503,7280,6121,3901,7826
4351,3886,5984,3307,5328,6631,5398,6163
5130,4317,5226,3820,5538,3603,5008,3237
3722,3719,2963,3669,4220,2349,4751,3367
5251,5305,6340,1854,7651,1618,4922,4704
4248,6109,3396,4633,5536,4947,5260,4656
3721,4105,2839,5155,2788,5021,2839,3553
6283,5691,6646,6336,6835,5683,6535,6869
4229,4815,3318,5565,4674,6116,2085,6212
4440,4354,6020,4837,4168,5620,4036,3968
4758,4684,6238,6728,5560,6266,4004,6283
4623,5318,3760,3746,4304,3993,4073,4320
5945,5886,7246,7724,6323,5575,7459,7304
7268,4758,6048,4140,5510,6400,5245,4247
7538,3291,5271,4100,4801,8036,2638,4841
4809,6538,3532,5442,6630,3761,6776,6061
4362,4887,4266,5010,4171,4702,5544,4531
4811,6718,3558,7230,5663,5084,3866,6551
7175,5565,7148,5999,7949,7398,6422,7002
4909,3593,4265,3375,3815,3543,5224,3200
5408,5513,6970,5585,5528,5195,8683,4955
3878,6051,3145,6843,3288,5663,4671,4416
2719,3688,3165,3604,3217,3080,3061,3601
5076,4810,2596,5810,4239,4397,4040,3913
3926,2650,4374,4263,3462,2732,4017,3982
4142,3330,5202,2455,5533,4489,2673,5428
1849,5928,7357,3228,4223,4736,7028,4934
4451,4142,4520,6027,3820,5952,4194,4954
2262,5314,4610,2849,5269,4104,5092,4614
4569,7248,5386,5177,5679,4438,7373,4370
3881,4098,3794,4238,4074,3125,4195,3698
6387,7275,5707,7385,6329,7040,7078,6259
3803,3943,2761,3512,3483,3757,2815,4196
4335,4571,3918,4189,2792,5182,3584,3316
4453,5741,6233,6292,4285,4326,7784,5011
4047,6137,4176,2729,4350,6377,3079,3641
4401,5140,4327,4382,5394,3135,3753,4862
5005,7100,5282,5356,5208,6267,6412,6131
4668,3519,3585,5443,2403,3288,5603,4342
2409,6323,5279,3852,4258,5812,6364,4491
6803,5991,6650,6468,6406,5216,7420,5735
5005,7378,4276,7993,5624,6489,7274,4946
3497,4959,5661,6085,4631,4371,6018,5959
5749,3770,4664,4344,4239,5997,2934,3297
6419,7654,7054,7507,6555,8863,6888,8219
6191,3073,6234,2338,6821,4029,4554,5259
4032,6569,5231,3949,4195,7364,4485,6623
3575,4390,1605,4236,5959,1635,4713,2576
5401,4264,6035,4997,4720,5952,7162,5020
3243,7139,3781,4631,5123,4048,5430,5451
5468,3646,5428,6465,4641,3800,6669,4345
6538,6161,2967,3504,5106,6326,6110,2219
4832,5115,5761,4594,3827,6094,4520,3669
5673,6064,6892,6943,5044,6245,7344,5574
3747,3776,4776,3711,3874,4995,2947,4232
5607,2987,6410,5203,5166,4530,6355,3182
5013,4149,2420,4415,4097,3153,4131,4247
4985,7032,6917,6821,6259,5935,7017,6401
6106,2074,5278,3132,3564,4298,4645,1837
6122,3961,8080,3318,5100,5780,5109,4560
5184,6342,3466,6589,3842,7488,4015,4830
2893,6829,3514,6373,4577,5947,3641,8043
4928,5124,5976,5568,6322,5122,7015,5335
6744,3320,6578,5944,5616,5500,5410,5902
7245,4975,5706,4845,6882,2692,6001,3550
4873,2734,4467,3609,6227,5138,3198,4805
5318,4508,3730,4549,6706,5614,3158,5652
3813,5900,7117,3513,4915,4881,5744,6405
3841,2901,4383,5376,4839,3106,5632,4650
5162,5826,3692,3973,5803,5173,4257,4249
6257,6951,4578,5895,5949,6132,6080,5823
4821,6475,4191,6153,4176,6290,4864,5131
5143,4171,6101,4689,5448,5550,3446,6368
4344,5449,6134,4141,6209,4675,6090,5345
5132,4394,5060,3389,5757,4897,5277,4694
4789,7245,5751,6442,6866,6223,5709,6762
4005,4824,4175,5705,5118,3760,6073,6371
5296,4121,5175,6260,2455,4704,6071,4296
3900,4774,2955,3778,4891,2515,2990,4510
7148,4865,6267,5704,6266,5293,6531,5177
4254,7714,3618,4934,3064,5198,6853,3521
4800,7019,5051,4626,7375,5169,6204,4253
3692,3988,3123,2745,5224,4414,4093,3622
4734,6773,4042,4290,4567,6351,2985,6080
2249,7525,4951,4850,7689,2186,4561,7878
3484,3296,2744,5460,1061,3880,4060,4231
4988,6390,4717,7149,4127,8184,3954,7366
5780,7767,6370,7481,6232,6077,7490,6282
4928,5868,2291,5255,4121,6440,4323,4932
4970,4317,3798,2589,4468,5513,4449,3944
2657,6263,550,6250,2180,4146,3851,3181
3099,4865,5136,3997,3286,5729,2299,6609
4571,5699,5954,5589,6762,4092,6121,4894
2375,5532,4732,5294,4078,4607,3765,4074
3170,4707,3327,2118,4911,3814,4484,3420
5939,4461,5226,6138,6247,5252,5892,6459
5518,6332,6713,5085,5805,6695,6154,4909
5595,6815,5838,5560,4308,6645,5684,4705
5250,4518,6023,7472,5687,6780,4958,6008
4809,4841,5602,6023,5156,5655,3106,5963
5804,7856,5509,8089,5831,6173,5430,7209
8036,3133,6320,6644,2260,5664,5483,1591
7466,5884,5407,5223,7535,5945,4632,5541
6010,5084,4336,2893,4377,6311,3856,3309
6698,5478,5375,7237,4148,4818,5503,6434
4101,5102,7152,6085,5798,4562,6116,6634
7809,7610,7471,7167,8417,7016,7871,7150
6759,4258,8243,3441,6039,6463,4960,5031
4234,1977,5202,2661,3393,3060,4280,2813
2499,1848,1486,2518,2691,1244,2424,2390
7063,3558,3925,4876,6025,4655,4302,3250
5307,4176,6585,4110,5020,4214,4033,5111
4488,4803,2758,4329,4801,2823,4398,4376
6669,4970,4657,6376,6025,4020,6167,4456
6149,4809,6467,4852,2724,6418,5800,3669
5507,5425,5747,6870,5478,4162,4786,6485
5952,8098,7122,7879,7794,6279,7615,8128
4653,5788,4003,1759,6986,3641,4998,2709
2746,6540,5346,4754,5459,3865,3798,8034
5841,5600,4144,6867,4307,4339,5972,4370
1813,3727,1676,2484,3634,1995,2839,2638
6351,6598,4441,3776,5672,6507,4647,5257
4568,6205,4061,6844,5172,5387,6611,6761
5333,6141,5175,6360,4740,6164,5705,6662
3231,5258,4003,2088,4137,4621,4081,2862
2540,3567,4906,2189,3374,1957,4019,2889
4240,1807,4619,3656,3733,2747,3602,3702
4135,4267,5433,3424,5782,3400,3682,3892
6803,6012,6936,6112,5747,7336,5837,5138
5639,6755,4449,5769,5412,5607,5734,5686
8153,5530,4586,7018,6180,6047,5246,4871
5034,4593,6534,5411,6671,5070,5149,5270
4114,5777,6215,5108,6376,4256,6984,5973
5028,3964,4719,6109,4662,4908,4086,4282
4421,6374,4643,5857,5658,5189,4070,5411
2753,3242,3985,3916,3726,3853,3241,4560
7228,4341,7293,5178,6364,6412,7715,5989
3817,1717,4853,4875,4089,2769,3755,4592
4967,3548,4993,4973,4057,5005,4224,4857
4558,5846,6808,4735,7362,5280,6563,5198
2430,3764,3904,5905,3460,4423,2336,5940
4389,5464,3738,5875,4773,3882,5950,3210
5685,3397,3602,3813,5262,5830,2927,4621
3756,5086,5342,3337,5018,2874,5273,4244
6842,6864,7893,6710,7662,7243,6843,8383
5425,4994,4058,4809,4564,3990,4710,2614
4764,6268,6413,4928,6169,6101,5593,6896
6518,3782,6577,5188,3862,4091,5752,4244
7579,5620,5384,4819,6179,5512,4362,3919
3642,6077,1936,4633,2746,3401,4787,3347
6622,4278,6917,6270,5706,5877,5366,5088
3497,5342,4913,3448,2504,4233,4280,4759
1721,4487,4143,5404,6667,2881,5979,6763
4612,3397,6374,1084,5088,2437,5265,3280
2281,4793,3123,2860,4172,2170,4643,2349
6112,6713,5261,6105,5996,6620,5786,7648
6933,4191,7021,5646,5496,4579,5888,4932
2817,2991,2436,3463,2576,4283,2268,3651
4407,5603,5640,5572,3647,5608,4986,5980
6035,4097,5992,6543,5104,6205,4975,3844
6048,4702,4425,3903,6176,3712,5549,4609
2954,4069,3129,6210,3841,4939,3903,5468
7182,5665,6984,5236,5346,4585,7086,2980
3492,5623,5053,4986,3581,3179,3329,4828
3880,5124,4174,4734,4270,4512,4471,5811
4703,5780,4865,6623,4212,4897,6672,3965
7123,1936,6482,6259,4231,6179,4052,6446
7948,4920,6833,6779,6863,5859,7587,4114
1933,3098,3842,2462,3849,2682,3094,3814
3503,3273,5126,3600,3524,4083,3475,2625
2267,4245,4403,2103,3872,2871,3526,4286
7820,6605,5455,6883,5753,5524,6255,5346
1584,1870,2065,2776,1365,2154,2044,2308
7531,4497,6898,5595,5341,6560,6425,4915
2435,4017,4092,3768,4049,3224,3596,5295
5808,2939,5542,4772,3554,7152,3154,5313
7346,6273,5308,5402,6456,6494,5760,5164
7462,6600,7407,6699,7385,8283,5550,7033
4677,4025,4792,4366,2758,4979,6894,2667
5177,2774,6007,4070,5673,2910,3655,5486
4373,5162,5661,4961,4495,5925,6073,4445
4442,3644,4786,5805,4417,2863,4417,5486
3311,6429,3233,6324,5732,4630,5142,7147
6252,6005,6191,6339,3940,6502,4893,6103
4972,6629,4062,5814,5789,6395,3185,5930
4497,2585,4221,4548,2425,3883,2157,3080
4813,3574,5560,4693,4237,3607,4822,4428
4476,4083,2589,4671,5593,3153,4787,4015
4326,4645,4576,5552,3375,3539,5032,3751
2628,7192,3691,6179,4231,4724,5512,5313
6955,1699,4996,4747,4085,5160,2439,4035
5986,4549,4648,4056,4662,5936,4647,3542
4975,6550,3132,7765,4619,5588,5936,4777
4510,4614,6832,6288,4979,6024,6092,7282
2493,4299,3656,3143,3692,2778,4296,3182
4160,3905,4509,3835,6223,4360,4098,4612
4645,5106,4593,5475,3570,5457,6649,3663
5112,4632,4263,5958,2856,5488,4674,3740
4932,3971,3126,4564,2335,4792,4944,3060
5233,7730,7142,4783,8618,5470,5993,6941
6502,5560,7234,5027,5384,5467,6890,6148
4622,6577,6325,6486,3673,7111,4871,6455
7220,5055,6910,5651,5969,7795,4688,5768
3236,2444,3788,3104,3134,3231,3684,3779
6796,5718,6833,5013,5169,5190,7899,5366
5608,2956,4229,5605,4189,4346,4569,5354
4947,5459,6593,6187,4752,6402,4442,7081
2458,3622,2914,3298,3418,3345,2253,4022
3900,6254,4235,3737,6840,4087,4540,4456
3837,2214,5920,5343,4599,4827,4840,5378
5281,4353,5670,4495,3032,6105,6398,4416
3498,5589,4946,4134,6354,3925,3940,4205
7868,4165,5111,5743,3688,2535,5920,4136
5007,5025,5603,4155,7853,5010,6962,7090
5003,6601,6416,5920,3160,5479,6371,4469
5231,5791,6043,7361,5344,5965,4801,7981
5601,4990,6129,5795,4512,3536,5495,5267
3750,6679,5999,4918,3895,6684,4840,5144
5980,5872,5521,4727,5985,7267,4638,4816
6449,4679,4246,4990,6097,5833,5703,4586
4132,4642,3512,5130,3663,4369,2894,4475
5294,5303,4627,7216,3750,4941,6770,3527
7252,3919,5637,5311,6971,4821,5315,2093
4968,4315,2061,5119,3219,3718,4614,3929
4212,5118,4244,4961,4469,4156,5695,5012
4845,5545,6433,6231,5347,4313,7770,4675
4297,6018,5743,5067,5509,5969,4343,7798
4417,5747,6398,5302,3873,5588,5266,5472
7247,5242,6840,7609,6197,6601,7009,5485
6001,6035,4052,6365,4296,6272,5221,4643
3143,6788,4266,5479,5171,5642,5545,5724
5952,5652,6029,7998,5118,6065,4597,7718
4346,7050,4852,5107,6463,6192,4762,6160
4347,6555,5875,6728,4933,6383,5998,6365
3969,5013,3440,5650,4237,2825,4354,4462
3491,3634,4464,4974,3275,5133,4893,6320
4482,2823,5182,4056,2360,3718,5249,5276
5728,5965,7653,5935,7628,5362,6010,7382
3923,6431,5970,5983,6738,4975,6281,6762
2668,4630,5350,1828,4820,5700,3386,4101
5794,4937,6049,4019,5851,4945,5606,5196
3434,5253,1988,7265,3537,3552,4835,5411
3803,3999,3507,3460,3249,4142,2752,4414
4738,6351,4830,6674,6094,5200,4342,7485
6265,4768,6678,7075,5913,7369,5844,5722
6763,5068,6631,6794,4781,5836,7729,6008
5187,4713,6395,5013,5166,6092,4379,7081
5748,4964,5095,5398,7190,5531,4991,5824
3412,5212,4846,4537,3647,3611,6052,2974
4820,4268,6531,4134,5986,5900,4991,5637
4862,5728,5272,3990,7850,4157,5943,6814
6136,4583,3302,7479,4940,3897,6210,3301
6656,6914,5762,6049,4779,6868,6129,3963
5365,7163,5842,5058,6341,6780,5656,5406
6408,6590,6681,6440,7437,6060,6196,8061
2727,3739,5080,3355,5065,3624,3982,6145
5880,4558,4545,5940,7156,4967,6049,5423
6474,4774,4218,5286,4981,5397,5764,4126
7693,4182,4729,6516,4546,4769,7583,3634
5762,6041,6164,6270,5188,6822,4692,5852
3072,3411,4755,4741,4146,2737,4743,3378
7016,5275,5005,4508,5352,4630,4736,4236
6773,4667,6643,5994,7131,5453,5763,6641
3833,6084,5122,5160,4219,5076,5861,6994
4118,4798,5889,3611,4029,4015,5091,3067
7500,7757,7595,7750,7800,6814,7974,7339
3770,3105,3212,4008,3885,2473,4393,3258
5876,3205,7307,4262,5031,5232,5532,3559
4368,3663,6293,3854,3112,7060,2715,6997
5666,4093,5539,4936,3517,4534,4642,2774
2680,2932,3615,5110,3133,3045,3631,4359
3110,3654,3329,4545,2771,3412,4653,4653
4964,6605,5626,5508,5959,6661,5256,7349
1853,4672,3425,3210,3529,3280,3681,3860
6477,8308,5558,7419,6276,6497,5947,7297
5019,4094,2451,6142,2985,5095,5219,4417
5553,5073,5741,4676,5681,3239,5890,6064
2600,6558,2953,5895,2525,4918,6387,4798
4253,2853,3579,2892,3792,2553,3095,3520
