4000 2
4995,9216
5956,8220
1610,9955
3177,5101
7392,3867
9874,2908
514,8175
6189,8804
997,5886
9002,4302
3660,2489
9336,1975
2236,598
2625,2466
4280,9125
3793,9276
8341,9750
7496,9952
9706,673
5054,7098
4540,4929
7,5055
3104,6196
3859,4101
2083,2862
8403,5743
5351,7740
7718,7587
8338,344
54,2619
9470,3848
1896,7811
3598,9392
7764,3304
66,2819
403,4606
7748,410
9662,852
6607,3521
4954,8690
6384,3357
4434,1735
1097,2152
9323,9436
2497,9378
2056,1967
3226,3952
9779,6825
3345,7544
130,3411
363,533
8018,8111
944,7680
8964,7552
1202,3918
6243,7586
7276,677
9322,8374
2830,8645
7810,5327
8024,9867
7295,1250
3819,7075
8076,7164
4619,8206
575,4983
8740,8593
3095,9685
6274,2059
7237,7476
5978,3480
5062,3254
4158,4384
1628,6988
3030,9439
2316,1054
9306,9612
2305,3126
6687,381
290,1306
8588,866
6289,7329
9460,9385
7014,5734
1444,4252
3210,7423
7733,8273
678,1891
2658,2307
8879,5688
1746,1195
6743,1053
807,9048
4179,7495
9430,4470
8802,8018
5336,5091
5347,4796
4476,2362
530,5921
6614,3741
3345,4347
2015,4023
6239,4673
6330,5118
362,8077
6314,7106
9130,7122
6154,3310
4617,5585
7780,3419
3604,3116
8511,8952
7913,2988
1315,8444
8910,7929
2185,2255
2277,4200
6278,8517
8874,2609
3635,9236
686,9950
6342,9816
7073,2497
3126,1691
8083,907
5111,1688
4023,3623
640,1936
6612,1955
380,5522
9885,2566
7778,2163
6767,4057
680,5641
6666,4316
4878,7352
4267,1221
7169,1340
3719,296
3031,1803
1203,8143
3491,5226
1766,4131
7163,8378
6087,7544
3901,5972
111,1679
8136,6878
5737,8816
2520,2403
3132,7399
9756,7399
8620,6925
8740,2340
7221,1772
4143,8424
9915,7634
3651,1681
1766,815
60,7853
8359,3961
3826,8471
5641,1962
5349,1378
778,7870
3782,3911
5269,3538
1311,3890
463,51
6230,7685
1824,373
6109,1739
8008,9761
3421,9774
576,3481
7627,8936
7442,1454
7408,3083
3416,2757
4462,4195
628,8244
8106,5897
1782,9418
9787,2246
9470,6018
9931,1294
6392,6041
3033,4400
5803,6454
4175,6379
9935,1802
5316,7378
3257,2724
462,6673
5482,4924
868,6110
3169,8974
2008,4952
8393,1796
7198,7863
7814,7130
9157,4207
3172,2191
8607,8975
8646,2782
5355,8582
4585,672
5960,7842
3396,6423
4516,8879
1348,5384
4990,4517
4359,6999
9470,2752
8795,6669
616,6610
3799,9773
817,6972
1965,9424
5947,611
2207,1303
9194,6793
1975,5154
4636,5372
1578,9152
4251,2926
4536,9242
7444,8896
6241,6915
1648,5036
3584,2264
1646,7383
2038,2464
4356,4003
1889,303
4615,4096
1606,3809
890,3581
8964,5526
8954,543
4679,3206
3469,9216
2448,914
8112,8690
7829,9761
3726,1413
2026,5373
8797,4064
7838,3153
8068,9727
3457,2684
3824,5064
6494,4714
8646,5459
241,7600
6002,4920
806,9472
4137,3255
386,2250
1945,8216
2011,5671
9629,4037
1045,8427
8102,8883
1581,6171
8611,5038
8856,2435
102,5351
7149,8748
810,7391
6348,6812
2312,7155
6284,6449
410,6671
8699,2355
4887,711
8027,4517
4749,9073
2944,2852
7957,4525
9024,6568
9564,7880
9003,9667
3232,6153
8415,4042
3544,4764
854,5856
1920,7139
2306,2330
3810,1005
4686,8698
1717,2713
3215,6466
1787,6160
9318,9744
685,8343
6312,250
6224,5316
9917,9456
1469,8333
3498,5013
3098,4353
870,5018
1492,3176
7349,5303
4182,2036
4001,5899
4749,7216
2366,6537
3376,1685
6281,4062
28,2594
4313,6252
7911,4231
5708,9380
2564,9206
4394,5663
3560,5265
681,5052
8442,8031
356,2624
67,4358
8524,4817
1575,891
1354,4952
2576,7636
9015,2604
231,3328
8857,8142
7559,4565
7523,124
3772,1917
5787,7332
7183,6469
2385,5625
4501,2741
8250,4568
7100,6774
9386,8675
7665,740
3627,242
8377,2642
2846,8608
5970,1703
6750,3530
6269,4274
3655,41
6191,9442
7374,3375
5911,9759
9000,412
2501,7250
4981,9601
4025,4367
8276,1690
5108,1904
1932,3485
4546,4779
2094,517
6483,8844
4048,2752
3118,7703
2794,9310
7145,168
