4000 2
9067,9018
8973,9514
6163,5957
7177,8093
2292,4256
7751,7987
7548,7928
3957,5161
4438,7837
6114,4542
7554,6273
7284,3167
2536,4588
1965,2548
5833,8103
6978,4024
6117,5412
3495,5006
3875,5114
5085,4352
6783,8042
6488,4689
9322,7432
2799,2592
7336,3537
4646,6610
2776,4963
3657,5596
6377,2969
3978,2039
4797,4685
2276,5771
5153,8236
3976,5022
6236,5329
6560,7088
6464,7058
8359,8388
9557,9481
4707,3819
5119,6148
4121,5170
5081,7153
9319,9547
7541,7231
7782,2559
5188,7455
4579,3389
6145,8199
9690,8371
5385,7652
7327,3661
2695,1073
6924,5395
4524,3180
3347,2735
6201,5371
8306,7944
4363,4118
5162,6908
5370,4770
5925,5152
5831,1940
7036,6902
2423,1224
3239,3785
7051,5776
4441,2355
1090,1561
9652,9247
3005,3109
5810,4928
3441,4576
8413,8254
6613,7199
4673,3600
5873,4898
4019,6434
8676,7982
3867,6109
2834,1575
3824,6892
6022,4638
6356,5059
4907,6274
8176,9062
5823,5545
3657,7370
2944,2729
7175,7662
7294,4490
1658,2756
8594,8659
8282,8248
3698,5447
8004,5561
7579,7280
2020,3328
3407,2722
6247,4328
8766,7338
7341,8358
5165,4582
3554,2451
9311,9275
2634,6283
3089,3224
1189,1950
3211,2939
8687,8414
2517,3563
2686,2491
6603,4399
6990,7129
6020,3407
4015,4349
3899,3556
1075,1802
3575,3453
6557,5322
5911,2142
4392,2491
6849,6437
7952,6583
8717,7306
4039,6180
8474,7345
6428,6151
5891,5772
7595,6380
5032,4867
5470,3003
8989,7434
8801,8016
5369,4834
5040,7216
9182,8432
6236,5402
3280,3927
6053,6402
972,796
3781,1809
3107,3738
7073,3361
5866,7415
1763,2726
4934,7115
4448,7048
5244,7021
7857,7296
4666,6461
1192,2586
774,850
6066,5487
4761,4858
2130,3609
1928,1319
9193,8810
7763,5593
3997,5001
6342,6914
2400,896
3678,6297
5589,4853
2224,648
5754,4469
6484,3678
5521,2878
4146,3358
2077,1861
5696,7109
3821,7386
7573,9109
6217,8326
8881,7554
4750,4439
3852,4616
842,830
7714,7046
8043,7787
3070,3316
6711,6029
2653,5020
4434,2008
7122,4512
8146,7299
2942,1679
1657,2196
7376,6800
3357,2496
6445,5464
8436,9063
4110,3807
4015,3972
2948,3176
2784,4850
2331,6268
2519,7689
2077,2811
2729,1807
6044,5416
