100 2
4970,6174
9196,1155
1205,9275
5753,4015
2132,7573
8168,1445
5158,3954
6356,3254
4069,6445
4431,6265
3716,6831
2533,9364
7456,3507
6970,2234
6093,2394
6464,4229
5308,5469
4330,5308
3041,5549
4661,4876
4283,4896
7342,3318
9062,102
9454,536
2685,7000
5855,3542
4459,6892
511,8459
9709,1023
6144,4801
7887,2962
5602,3101
5304,5759
5406,3888
1546,8197
5033,4992
5061,4592
4743,4401
3992,5919
1936,8116
7099,1577
1880,8161
2479,7703
2866,6182
5130,5819
2433,6190
2815,7330
563,9288
4400,4525
5756,2766
4541,5294
7907,280
2438,8370
4003,5054
2552,8782
1504,9081
4951,4408
8000,3681
6186,3845
7043,3697
9051,468
3341,6766
9544,9
3890,4316
5870,5012
8149,1885
6046,4504
6625,2985
8607,636
4655,6971
4165,4858
5403,4635
7764,2629
2590,8493
6935,3079
9920,63
6905,2945
1978,7121
6334,3575
2081,9082
1585,9373
7467,3380
3311,7711
1705,8578
5983,3414
2573,7302
1401,7321
5871,3852
5285,6039
2605,7679
5560,4821
7015,2114
5588,5947
6898,4807
1571,8454
8692,2519
2642,7712
5845,3324
2205,7850
4091,4387
