100 2
1462,4253
5325,8159
162,6985
3974,936
1404,8224
6048,8060
6238,7281
6821,8758
603,6332
6528,7831
9456,88
3745,9018
686,7031
5823,2787
7691,3347
104,9153
7601,5429
7313,7763
2414,1288
8700,3819
9512,4749
1879,5751
2030,8701
4510,2634
5033,1038
465,4490
1127,4211
3508,1814
1243,9331
4601,8934
2679,4705
8088,280
135,5401
8043,2550
6689,6744
6369,6202
1493,8249
1954,3524
6950,6465
6158,1983
7503,6624
6474,8631
835,9982
445,2078
9314,5047
1013,1993
9752,9101
2273,9888
4503,317
2438,1193
7061,8807
7396,8555
7057,9351
2079,4007
5816,8238
5991,3320
4863,2465
1951,5699
2448,2397
7778,1762
7444,8791
3756,7197
7893,6029
7085,2397
6347,9523
3590,3409
8331,987
1964,5388
338,4044
9395,6154
2283,5387
9475,7146
7852,1426
2845,300
3823,623
2063,1268
9415,5819
8465,7308
1849,5550
9705,8197
5074,3296
1606,3405
4284,3571
8794,4622
7615,8190
777,9899
3577,252
7045,1429
1678,9891
1730,5502
514,3794
6770,9929
9614,5236
7238,1464
786,6944
9661,5860
240,1268
9266,4524
4839,8060
9147,2454
