1000 8
854,9048,1401,4936,7840,3641,920,9731
4114,1139,4001,2026,8440,6942,3132,5610
9210,5054,2575,7630,2855,3158,424,9967
1677,762,7154,739,9203,1470,9288,57
519,690,4994,8360,4332,5914,8092,8446
7054,2094,473,5494,9036,3605,1104,8246
8660,3680,5877,1516,6838,6301,1483,8515
7063,8638,9255,6267,108,8543,6324,628
9234,1319,8988,3566,7234,7081,2013,4288
9175,2486,9783,8212,6092,887,6459,4752
4568,2336,6268,1407,8637,7752,9922,5701
6390,9177,1968,6499,7721,8293,7128,6956
9612,6116,522,6846,3198,2536,1135,2373
5022,918,585,1114,1806,7044,5867,6374
9380,2136,7781,8018,9888,7704,3719,6279
6882,5687,2779,4603,3981,9907,1559,3593
6024,2082,439,9222,4618,1574,1595,9641
2493,2181,755,4299,9225,6622,673,8606
8758,8454,6624,8647,6159,344,4927,3041
6032,7706,7644,13,7613,9204,3606,3638
1287,4046,2860,5906,5621,4456,5547,8114
6637,6302,2413,5863,2925,3087,4470,1684
1542,1095,331,7701,1439,5259,742,7471
2965,8387,7485,579,7592,1091,4218,8879
5138,7078,4785,759,1535,332,8874,8172
6635,1288,4036,9560,4375,8507,1244,5917
9602,1576,3619,1042,6835,4362,8513,9801
2749,5999,381,341,7090,4599,9221,2228
1678,4006,2988,3213,4339,1863,1386,974
3151,5422,535,7526,3930,1780,3444,3532
3356,7064,4574,192,1426,3088,9994,4175
9087,376,4517,6178,4975,3738,8407,6653
7745,1395,9867,2084,3258,1253,3059,6410
6676,3594,3936,606,5374,7381,4139,8731
4445,8713,8924,5872,1802,8918,48,889
9294,4565,7067,4270,8304,5475,924,6049
6871,791,8133,129,2045,1192,6540,8721
4787,476,9328,161,7858,3467,8893,2304
2181,7817,8176,3983,6736,8224,4872,6031
2790,1940,301,1094,7416,1226,7143,4287
2018,5276,4416,4063,6469,956,2785,1256
1433,2113,1418,9292,5581,311,1596,7762
8128,9773,1746,4864,7997,6619,896,787
8560,1197,1881,5976,2424,9024,263,4442
4301,4680,8505,771,5637,1291,2028,7070
3405,3446,6363,8986,3757,7959,6749,1886
7732,8496,6750,5730,5115,7647,6518,3675
8845,8399,9651,1269,7424,9914,5711,1726
4594,4217,2498,231,5508,4526,7302,8913
7972,3666,7900,1729,1625,4650,3616,9358
3146,366,5089,8261,8014,1607,1937,6859
6,1588,8128,7431,1503,3840,9158,6098
8057,1656,6330,3566,6182,3633,2480,4155
7299,380,5884,8925,5031,9500,8283,8177
9867,3372,6439,7881,4980,8377,4741,4986
9965,2869,2418,1469,6709,1577,7567,4766
3233,3897,8333,9416,7531,813,3571,4830
1194,9456,3755,6225,8957,2038,4403,8824
5411,843,6706,391,9220,1448,5378,9186
4317,7797,655,1026,9374,8223,5793,2608
2121,4127,2024,9652,4940,5595,4482,6134
5051,8238,2359,4008,277,6763,2833,5689
7606,9540,6080,6826,988,1459,6013,5305
9257,6669,6332,8631,4892,2126,1239,7014
6253,3264,6667,1193,8859,1150,7328,3910
9388,9688,7919,9665,6451,752,5354,4057
292,1435,884,1281,2895,6897,6586,2152
3566,2919,784,8459,5046,2024,5474,1300
5288,2141,2493,4147,3291,9822,8058,2680
