1000 8
2749,4577,4856,8115,2496,24,7530,9586
5551,1383,2604,5138,4228,7936,4379,8155
5383,5773,5085,3984,1726,3241,8925,7536
3539,1339,5915,8730,9194,193,8027,6816
2806,2664,5522,5307,1936,4759,7413,9114
9752,483,7122,2800,9998,3179,4048,3812
9110,7113,3739,5301,386,3790,2750,3631
2792,3002,5186,7052,7889,5192,3239,7240
2808,5437,9454,5949,2367,8269,6134,1083
7444,8975,118,8239,1762,3239,5990,4073
6321,7615,7605,4936,4858,3530,1877,6066
4937,910,9892,3819,7630,7887,2974,6934
4337,286,5162,4849,2933,7576,5324,9085
4538,7090,4254,8998,5173,369,1462,6044
8957,5856,1512,1715,2871,8941,3693,4019
9378,4810,5041,6242,9978,3625,2581,5171
1591,7268,7651,4362,3377,6068,5035,497
563,5966,4373,1246,6883,2686,8823,4709
883,4371,4177,9335,3758,9144,6901,4324
5928,2067,9002,4305,6547,6569,3707,3923
5729,4283,2101,8414,4354,7699,2656,1147
2947,9103,1350,7211,6324,230,9295,6637
5549,7811,5908,7491,6157,6918,1161,3644
2329,4585,9100,1077,3845,5047,4899,5688
5131,8044,5487,3296,5702,9329,7817,880
9712,4133,56,8728,4324,2041,2681,1680
9015,6209,5766,2796,695,5316,5439,7556
3593,9011,5629,5515,5268,5500,5489,4857
7072,1776,9876,493,7236,9854,1384,7559
7317,4152,9156,241,9449,6152,3797,6433
5572,1926,2940,7962,3561,1493,4020,5508
8443,1040,2684,9329,2543,2354,6877,1087
7382,8391,1774,3860,6806,8357,3439,1759
117,1335,7178,5881,5055,7912,1960,6507
3797,8494,2613,5646,3656,2942,6363,4571
4004,2914,3726,3106,8458,5334,2390,6943
2124,9911,3482,7012,849,8726,8629,4257
8962,8349,4716,4205,763,9640,5348,4296
4520,765,7692,3310,7543,960,3326,9251
5880,6799,1848,6205,2111,4048,5158,2816
3932,6955,3861,5238,9040,2113,2933,5409
7691,9590,3389,5651,5971,905,7393,2021
7101,3579,9366,5472,2153,949,3998,7794
8500,2777,5358,4992,5061,1153,3395,3721
7494,2450,3867,3695,9816,1272,5760,7222
6390,1797,736,9369,7864,3862,5830,3572
5834,4198,2457,6404,3463,5023,6441,1781
63,7299,5525,1602,4018,8879,1369,9201
5903,7947,3641,3592,7812,3353,3924,9655
5700,9487,6705,3401,4015,5373,5546,756
3364,148,6925,3585,8709,277,5311,8340
5685,3634,1978,8894,4960,3921,9130,661
7845,8261,7490,1386,7776,2912,1313,3567
5202,2857,633,6825,4946,8448,6801,6956
6764,7306,3238,5718,6783,6992,4072,1362
2461,6432,9456,1495,4599,8822,9965,3686
7830,4009,2715,8477,3024,5506,6553,1420
5843,2276,668,5068,6106,9860,1678,4203
1589,6949,4601,7529,9610,2920,1824,5086
6534,3527,8536,3387,7093,4153,6018,5403
4990,2326,3339,8567,358,6725,7346,7355
6420,3095,2546,3733,6821,1509,1120,8260
