1000 8
4720,3519,5386,3997,2133,5293,3020,3887
7574,6545,6021,6963,7160,6531,7227,6201
5828,4889,4661,3296,4917,5515,4524,4327
2070,6611,6410,1896,6909,4657,5487,6606
3262,4628,5739,3866,6477,5683,3306,6956
5903,3016,6001,3727,6179,4580,4525,4384
3952,4781,2970,3319,4373,4389,4162,2774
5722,8677,5765,8149,6531,5868,7828,7031
5024,5514,5286,5779,2702,5033,5558,5237
5917,4806,5038,5215,3602,6628,4064,6153
3604,3618,2533,3938,2463,3249,4889,2302
6263,3768,4280,4541,3759,5130,2895,2336
5349,5761,5129,4439,6075,5658,4916,7364
5465,6175,6567,6926,4205,6464,7135,5301
3635,3031,5035,4760,2920,3388,2740,4528
6549,6681,7027,5969,7099,6246,7218,6643
6046,4826,5485,6119,6245,5237,4487,7127
4804,4413,5140,5161,5265,5849,5458,5599
4441,3601,5753,4666,5830,4437,4117,5068
5539,4932,4467,4691,6331,3717,6637,3706
3276,5948,1398,4888,4882,3358,5521,2565
4606,5976,7327,4638,9017,5075,5412,7297
6528,3585,5571,4631,7128,4164,3973,5203
6545,5990,5875,5146,6044,5623,5945,3422
4175,5861,5767,5417,3907,6275,5054,7162
6121,7684,7142,6346,7851,6708,7299,5886
7591,6397,8673,6669,8012,7645,7353,7415
6157,5006,6562,5678,7074,4893,7013,4875
5212,4961,6627,5020,5911,6811,4982,6273
5477,6886,6320,7106,5398,6484,4902,6980
4273,3835,5921,4400,3794,2876,5695,5123
4029,3904,3727,3941,3176,4151,4549,3116
5836,5845,6570,5403,7103,5672,5587,6704
5720,5763,6192,5156,6462,5807,5532,6292
3072,3759,3223,5514,4805,2499,5707,4948
7661,6686,7458,7463,8029,7071,7456,6822
5643,3345,3719,4135,4472,4734,4204,4958
3334,4243,1360,4636,2768,3656,2984,3681
4475,4329,4517,4038,5228,3532,5981,3515
4560,3458,3534,4444,4568,4749,2280,4730
5690,3405,6429,6778,6615,3464,4681,7956
5738,4060,5164,4232,5941,5801,3746,6310
5260,5552,7386,4085,6262,4245,7312,4866
5050,3765,6444,4275,5829,3247,4166,4740
4902,5885,4559,4581,4370,3967,4542,4778
6201,4014,5994,4371,4945,6236,4336,5226
5092,2780,6129,4537,5119,5131,5160,3853
5671,5287,6306,3484,6656,5983,5805,4993
5797,5458,3722,6144,5983,4856,5489,4598
5385,5346,5922,5149,6727,4342,7842,4696
6812,6222,5764,5015,5538,6896,6007,6121
5641,4775,6596,5934,4453,7304,6539,3998
3833,5501,5394,3640,6074,3568,4917,7265
2481,5525,4560,3673,5029,4752,1940,6792
5105,3326,5760,3370,3798,3621,5367,4677
5992,4974,3514,7199,3646,6778,5024,3015
4593,5864,2749,6790,3259,5309,4912,3713
4434,5154,5339,5491,6951,3492,5463,6744
5835,4766,5566,2422,4460,5895,3875,3698
5743,6869,2899,6266,8430,5337,6560,6344
6219,2413,4387,6210,2458,4878,3585,4705
6663,5231,5093,4353,5351,5677,4171,4649
3524,5537,3997,4968,6084,3686,4701,3550
6745,2737,6049,5123,4255,5036,3666,5244
3516,4404,3676,4264,2029,5201,4305,3847
3938,3721,5782,3458,6415,2737,4536,5112
5141,5981,4165,3174,6146,5260,5577,2348
2615,3755,3603,2410,3312,2943,4254,3253
