500 3
0.475977 0.686980 0.154895 
0.271997 0.672912 0.420667 
0.862239 0.222216 0.268724 
0.905299 0.632852 0.663258 
0.068518 0.283820 0.320930 
0.107807 0.189651 0.648539 
0.385481 0.312146 0.662524 
0.084903 0.715959 0.335452 
0.938130 0.797775 0.376904 
0.495499 0.966256 0.813348 
0.406989 0.442233 0.500327 
0.561884 0.714230 0.173240 
0.982550 0.576469 0.395455 
0.251275 0.481768 0.028308 
0.914533 0.550286 0.312127 
0.235463 0.658093 0.501779 
0.884002 0.043573 0.813925 
0.546525 0.128476 0.529884 
0.881978 0.066606 0.327659 
0.258882 0.562105 0.293915 
0.072230 0.969093 0.736148 
0.572557 0.530977 0.450378 
0.745797 0.513527 0.026847 
0.141252 0.764802 0.508614 
0.169560 0.679335 0.058900 
0.481687 0.914798 0.716993 
0.983466 0.798800 0.760566 
0.797390 0.345325 0.889043 
0.327274 0.227303 0.955649 
0.654933 0.486185 0.517754 
0.948848 0.558415 0.486847 
0.684996 0.130972 0.017824 
0.135373 0.876768 0.531352 
0.162220 0.018020 0.296154 
0.670834 0.187580 0.975489 
0.729735 0.669267 0.890287 
0.446728 0.652733 0.689087 
0.207294 0.450123 0.034413 
0.096337 0.777397 0.261716 
0.051986 0.432330 0.747901 
0.569740 0.381178 0.306316 
0.056587 0.066174 0.437287 
0.074412 0.201547 0.314055 
0.605763 0.363767 0.332075 
0.901917 0.034602 0.519655 
0.877406 0.764337 0.188922 
0.767694 0.211064 0.841655 
0.456781 0.418359 0.291778 
0.491194 0.514696 0.069175 
0.752910 0.566682 0.501505 
0.500811 0.136422 0.882683 
0.807127 0.193009 0.948857 
0.244414 0.267420 0.150404 
0.558469 0.873184 0.514172 
0.890544 0.775101 0.548773 
0.410199 0.652508 0.313110 
0.599121 0.420201 0.524174 
0.440776 0.876983 0.942533 
0.732553 0.368177 0.457229 
0.801728 0.121087 0.023910 
0.303233 0.621898 0.160332 
0.185916 0.429024 0.353341 
0.134772 0.673438 0.620761 
0.285176 0.231907 0.493945 
0.799348 0.122451 0.269047 
0.348121 0.532651 0.921554 
0.661231 0.131772 0.341756 
0.185406 0.572548 0.218738 
0.127939 0.305102 0.586915 
0.585168 0.106830 0.708002 
0.609078 0.410063 0.329900 
0.769410 0.595978 0.758924 
0.122751 0.730751 0.432363 
0.743513 0.015927 0.664270 
0.237458 0.815275 0.786721 
0.506505 0.163396 0.319372 
0.428059 0.824628 0.451144 
0.769814 0.010034 0.023692 
0.988553 0.137973 0.328794 
0.575468 0.723140 0.435624 
0.283470 0.332218 0.845686 
0.613370 0.101629 0.441664 
0.372295 0.224380 0.172415 
0.804657 0.967893 0.188342 
0.468927 0.205351 0.003617 
0.255648 0.711855 0.167013 
0.575020 0.139914 0.991641 
0.026164 0.909729 0.001675 
0.049856 0.898281 0.139648 
0.378650 0.473749 0.862788 
0.814274 0.757220 0.195006 
0.659960 0.370590 0.296635 
0.101624 0.742884 0.521015 
0.274039 0.547542 0.488908 
0.462381 0.016469 0.694258 
0.465998 0.272117 0.406114 
0.633011 0.847136 0.546028 
0.624652 0.873300 0.455756 
0.626327 0.923156 0.354038 
0.765975 0.301806 0.827787 
0.628763 0.116080 0.585007 
0.823770 0.776040 0.955597 
0.120405 0.877665 0.698481 
0.641420 0.151704 0.246023 
0.130328 0.614085 0.262491 
0.824586 0.080083 0.534608 
0.230700 0.713095 0.381744 
0.776727 0.337747 0.255044 
0.232484 0.964075 0.178201 
0.586522 0.730050 0.480007 
0.414309 0.358813 0.596087 
0.999316 0.182582 0.372128 
0.954913 0.302987 0.249793 
0.653394 0.944407 0.401497 
0.899417 0.074734 0.015582 
0.161908 0.899320 0.095666 
0.696516 0.130020 0.808760 
0.078260 0.906748 0.146508 
0.333304 0.139231 0.110582 
0.511505 0.725753 0.840632 
0.991512 0.140062 0.199445 
0.587599 0.139378 0.382027 
0.959727 0.094291 0.685014 
0.209520 0.747685 0.629421 
0.611017 0.647101 0.704155 
0.626599 0.809009 0.603476 
0.722265 0.505525 0.733496 
0.531025 0.583785 0.640243 
0.677533 0.917089 0.779475 
0.788115 0.428594 0.505228 
0.628747 0.420106 0.645290 
0.828192 0.007705 0.784668 
0.210219 0.967433 0.878959 
0.895234 0.176953 0.626643 
0.524655 0.787970 0.273745 
0.228810 0.414569 0.082754 
0.832286 0.136834 0.588278 
0.565782 0.667859 0.172063 
0.206025 0.345393 0.089152 
0.985500 0.133508 0.517746 
0.490728 0.762255 0.937852 
0.136018 0.590448 0.945557 
0.920686 0.800667 0.912990 
0.799645 0.695901 0.089942 
0.426289 0.220555 0.877912 
0.700033 0.449365 0.292481 
0.782787 0.281651 0.429315 
0.371066 0.847433 0.097174 
0.543129 0.053459 0.442567 
0.632281 0.038959 0.576075 
0.150027 0.529687 0.338330 
0.087879 0.665705 0.928778 
0.033436 0.586392 0.729445 
0.946426 0.386037 0.425345 
0.036368 0.812326 0.645900 
0.914280 0.512360 0.095266 
0.206761 0.295147 0.376917 
0.636075 0.666212 0.224350 
0.733249 0.209341 0.277809 
0.175816 0.841622 0.316767 
0.751890 0.991648 0.846455 
0.090220 0.079527 0.512160 
0.018998 0.112963 0.098552 
0.748442 0.059388 0.484589 
0.173787 0.095756 0.296915 
0.819688 0.010036 0.809275 
0.914953 0.216797 0.104422 
0.291870 0.852872 0.770634 
0.516220 0.586121 0.979975 
0.794029 0.761937 0.821597 
0.110796 0.513827 0.813245 
0.957251 0.604047 0.892772 
0.469411 0.623045 0.005735 
0.567962 0.371487 0.065123 
0.052552 0.545275 0.160880 
0.349467 0.364962 0.170916 
0.158742 0.279916 0.387712 
0.263164 0.571786 0.240584 
0.033798 0.088006 0.826705 
0.013773 0.882035 0.588642 
0.835370 0.992831 0.102469 
0.648615 0.950082 0.706516 
0.541388 0.419492 0.329561 
0.547123 0.987455 0.701048 
0.612246 0.040006 0.246323 
0.773126 0.389473 0.611285 
0.944042 0.548215 0.891201 
0.331754 0.811379 0.462987 
0.572337 0.845177 0.550993 
0.399042 0.858950 0.433028 
0.987684 0.694320 0.425859 
0.090153 0.342935 0.375941 
0.796669 0.884322 0.795433 
0.126230 0.431445 0.782888 
0.827278 0.043692 0.822894 
0.073601 0.816818 0.212367 
0.684886 0.760859 0.760582 
0.576088 0.092613 0.571961 
0.039075 0.664950 0.417138 
0.590068 0.063992 0.276087 
0.023096 0.051676 0.970407 
0.448956 0.141829 0.313342 
0.824896 0.938498 0.197664 
0.620330 0.064727 0.629109 
0.403217 0.892005 0.672801 
0.226111 0.965606 0.489618 
0.438479 0.650492 0.250478 
0.199061 0.226580 0.343090 
0.771022 0.265654 0.008040 
0.188159 0.855723 0.072033 
0.464246 0.878819 0.123709 
0.434653 0.327775 0.265538 
0.747995 0.152671 0.204036 
0.945659 0.773001 0.268763 
0.574768 0.176218 0.160768 
0.247569 0.402330 0.126374 
0.737187 0.840808 0.776866 
0.987665 0.039869 0.003445 
0.330755 0.810891 0.269100 
0.338796 0.999050 0.124822 
0.410828 0.463296 0.003641 
0.534538 0.897949 0.331416 
0.800076 0.645944 0.484087 
0.004112 0.591603 0.257088 
0.272875 0.166371 0.433306 
0.433644 0.413940 0.835636 
0.560018 0.151127 0.676444 
0.336883 0.138792 0.716313 
0.340329 0.469547 0.527204 
0.609429 0.808343 0.526253 
0.734251 0.219171 0.989550 
0.737893 0.753709 0.887499 
0.069309 0.553785 0.533443 
0.553396 0.557898 0.125046 
0.810484 0.830773 0.291416 
0.243790 0.264417 0.705356 
0.079426 0.824434 0.856483 
0.755870 0.161318 0.995275 
0.472183 0.501647 0.464822 
0.999387 0.111075 0.273165 
0.525640 0.845327 0.492336 
0.515190 0.583219 0.246045 
0.402689 0.652528 0.799831 
0.936132 0.205924 0.357728 
0.061177 0.016408 0.188501 
0.352593 0.260199 0.452918 
0.057949 0.339625 0.277352 
0.914432 0.095495 0.438670 
0.909707 0.567678 0.940316 
0.374529 0.567065 0.051392 
0.647694 0.092705 0.896718 
0.140031 0.607895 0.479937 
0.386076 0.010584 0.132465 
0.185907 0.946715 0.338390 
0.543635 0.007892 0.354798 
0.732137 0.360486 0.614997 
0.185055 0.418435 0.954622 
0.462407 0.332867 0.050118 
0.901077 0.242574 0.617796 
0.841393 0.617104 0.184861 
0.892785 0.264798 0.277566 
0.789503 0.404829 0.885461 
0.269441 0.790905 0.896045 
0.401906 0.976812 0.842760 
0.740296 0.520447 0.850653 
0.095094 0.252584 0.211139 
0.710091 0.437639 0.629574 
0.664714 0.900046 0.962441 
0.714831 0.801123 0.205015 
0.332627 0.642517 0.822119 
0.517488 0.535302 0.086917 
0.795055 0.324805 0.491745 
0.680516 0.594246 0.282650 
0.576561 0.996152 0.259462 
0.419321 0.736448 0.779909 
0.269974 0.831543 0.032493 
0.481113 0.541634 0.470131 
0.110687 0.206348 0.370178 
0.073128 0.921179 0.171301 
0.278143 0.253806 0.813818 
0.100262 0.771294 0.349119 
0.187179 0.566349 0.673925 
0.678924 0.246865 0.268171 
0.961574 0.823426 0.264323 
0.221036 0.242748 0.000771 
0.000944 0.512722 0.832314 
0.033437 0.993835 0.373948 
0.503568 0.104521 0.580296 
0.873746 0.177649 0.501474 
0.045047 0.455792 0.755280 
0.858864 0.556054 0.526575 
0.207984 0.743233 0.092924 
0.881909 0.422157 0.339790 
0.150079 0.383731 0.163216 
0.414403 0.604767 0.405964 
0.415174 0.605711 0.918686 
0.247488 0.639148 0.912521 
0.621436 0.142717 0.017042 
0.201731 0.016463 0.194691 
0.703206 0.061510 0.650483 
0.458486 0.920374 0.206537 
0.985061 0.128358 0.949770 
0.077985 0.010267 0.371927 
0.417775 0.160346 0.755658 
0.580991 0.574749 0.360425 
0.986955 0.989923 0.966136 
0.905641 0.237411 0.605284 
0.818162 0.858846 0.748001 
0.835204 0.060578 0.764464 
0.029895 0.763783 0.825974 
0.680379 0.222270 0.746348 
0.886916 0.207331 0.874707 
0.836685 0.285316 0.884973 
0.208612 0.703091 0.045319 
0.964270 0.284082 0.620068 
0.324694 0.271038 0.609991 
0.290830 0.176679 0.847401 
0.896115 0.994840 0.706248 
0.644116 0.830045 0.766825 
0.408581 0.859940 0.530609 
0.234555 0.540319 0.752878 
0.980903 0.427234 0.960209 
0.855610 0.263920 0.245526 
0.740583 0.472532 0.948617 
0.785903 0.436802 0.232699 
0.405971 0.761496 0.503737 
0.015962 0.052326 0.680415 
0.863363 0.948441 0.675256 
0.569611 0.592558 0.505300 
0.336436 0.001138 0.365240 
0.867045 0.235693 0.905559 
0.619923 0.216596 0.332793 
0.580132 0.072206 0.596713 
0.825658 0.812789 0.069245 
0.774275 0.598692 0.506047 
0.006974 0.004663 0.267543 
0.510711 0.020624 0.319869 
0.191127 0.883987 0.268311 
0.866383 0.453598 0.860868 
0.371683 0.790034 0.862006 
0.736924 0.657079 0.097700 
0.642483 0.277002 0.314296 
0.975276 0.857134 0.386502 
0.571989 0.682792 0.199292 
0.641234 0.457067 0.797983 
0.147281 0.464042 0.802646 
0.414824 0.974753 0.823270 
0.734693 0.165880 0.707257 
0.003003 0.032262 0.160855 
0.863871 0.403945 0.950889 
0.725878 0.140869 0.607968 
0.823578 0.783352 0.884969 
0.137874 0.758628 0.742104 
0.524376 0.330617 0.424896 
0.723667 0.971851 0.881964 
0.521651 0.119132 0.346005 
0.324297 0.533955 0.320758 
0.147567 0.268648 0.486638 
0.854824 0.271651 0.518901 
0.015680 0.135523 0.922846 
0.966569 0.861400 0.063715 
0.574536 0.684978 0.847067 
0.459506 0.822852 0.605694 
0.201610 0.347227 0.936311 
0.626506 0.070895 0.908162 
0.508469 0.592546 0.027294 
0.854475 0.916842 0.561249 
0.175233 0.064409 0.829897 
0.661871 0.919234 0.101548 
0.180772 0.934914 0.237071 
0.103618 0.901482 0.098471 
0.167333 0.476018 0.783449 
0.014400 0.935524 0.606301 
0.620094 0.137134 0.953528 
0.556405 0.763640 0.024423 
0.464567 0.272109 0.616969 
0.491860 0.126584 0.533811 
0.053109 0.301817 0.598221 
0.883006 0.963689 0.517454 
0.984554 0.144461 0.452368 
0.221625 0.248079 0.353850 
0.320096 0.415412 0.829869 
0.103545 0.429811 0.765393 
0.709846 0.049905 0.902527 
0.663374 0.606310 0.666166 
0.687797 0.070876 0.938275 
0.304766 0.562737 0.064859 
0.838577 0.615846 0.366676 
0.436798 0.498852 0.330365 
0.954252 0.483407 0.474826 
0.406620 0.705032 0.722905 
0.760470 0.025128 0.138317 
0.590339 0.128674 0.568128 
0.355732 0.838520 0.618033 
0.258258 0.501894 0.224343 
0.924425 0.189692 0.295219 
0.862700 0.494458 0.857956 
0.927559 0.333035 0.473802 
0.294236 0.769833 0.972654 
0.624601 0.724085 0.456061 
0.099427 0.130705 0.161093 
0.822332 0.891176 0.186221 
0.960648 0.481515 0.314894 
0.528776 0.837247 0.153414 
0.146809 0.095505 0.655309 
0.371152 0.019929 0.845000 
0.666371 0.882629 0.339458 
0.524327 0.810188 0.672493 
0.998129 0.104424 0.442326 
0.970783 0.729024 0.166411 
0.426844 0.828451 0.297117 
0.587937 0.650783 0.188293 
