500 3
0.218756 0.391219 0.135968 
0.493744 0.337663 0.479108 
0.359641 0.305696 0.449817 
0.373861 0.367809 0.660402 
0.619491 0.384891 0.512084 
0.682506 0.361229 0.546823 
0.516812 0.549665 0.635731 
0.541613 0.330801 0.524458 
0.670983 0.509295 0.530375 
0.403586 0.218818 0.318072 
0.617416 0.724255 0.672026 
0.703928 0.420542 0.423767 
0.738181 0.541960 0.693151 
0.669128 0.484312 0.542515 
0.806688 0.873297 0.881662 
0.602877 0.601227 0.523046 
0.351293 0.431318 0.520827 
0.659829 0.749571 0.714019 
0.490967 0.293603 0.316472 
0.727455 0.675501 0.495143 
0.163007 0.165725 0.177859 
0.662835 0.361343 0.516539 
0.335195 0.427124 0.285644 
0.428872 0.600463 0.268019 
0.515183 0.338925 0.521841 
0.581387 0.619634 0.764327 
0.293329 0.575826 0.540755 
0.200335 0.364181 0.390892 
0.656010 0.437761 0.724643 
0.708803 0.626946 0.680950 
0.717351 0.756171 0.616434 
0.800748 0.606511 0.763336 
0.467148 0.550901 0.589635 
0.835427 0.771074 0.690943 
0.557435 0.535896 0.600074 
0.503789 0.599242 0.511230 
0.364233 0.390808 0.206469 
0.754186 0.820555 0.769480 
0.598221 0.427363 0.584337 
0.651067 0.770726 0.676507 
0.796202 0.423310 0.748044 
0.382133 0.253058 0.351860 
0.395058 0.377151 0.682088 
0.343808 0.303986 0.212148 
0.266669 0.296091 0.192822 
0.262408 0.370831 0.264797 
0.544501 0.542913 0.714402 
0.556967 0.527321 0.268643 
0.510789 0.534850 0.509026 
0.330192 0.654909 0.683518 
0.738446 0.570048 0.400897 
0.092191 0.136233 0.062660 
0.661962 0.537056 0.634293 
0.467856 0.363426 0.473820 
0.224606 0.259320 0.336000 
0.807227 0.853278 0.875821 
0.243037 0.227491 0.165789 
0.753538 0.841375 0.651475 
0.439330 0.197891 0.334745 
0.684094 0.603945 0.790509 
0.520129 0.742441 0.565572 
0.643782 0.411299 0.556923 
0.489414 0.748106 0.669812 
0.737976 0.402712 0.523359 
0.925797 0.880022 0.920440 
0.615061 0.463823 0.537704 
0.144976 0.595769 0.729218 
0.600045 0.437468 0.457309 
0.450187 0.473139 0.342760 
0.343224 0.498489 0.596199 
0.347801 0.526642 0.469379 
0.622020 0.664821 0.676810 
0.299594 0.460227 0.428646 
0.209523 0.571390 0.467517 
0.924486 0.930142 0.943658 
0.337615 0.320623 0.410873 
0.485091 0.459146 0.303699 
0.391358 0.253438 0.745390 
0.260895 0.633555 0.361533 
0.062575 0.395822 0.250888 
0.683952 0.349721 0.632462 
0.297900 0.412045 0.428423 
0.563734 0.327418 0.332778 
0.257423 0.569524 0.464520 
0.468605 0.583230 0.455796 
0.447828 0.434943 0.329545 
0.246780 0.489461 0.305963 
0.908621 0.805610 0.711765 
0.233180 0.175451 0.290087 
0.672223 0.672878 0.701680 
0.552653 0.371248 0.477634 
0.557166 0.633429 0.690194 
0.636111 0.567404 0.717713 
0.366826 0.101561 0.269871 
0.207907 0.594983 0.485418 
0.676540 0.300977 0.495643 
0.769667 0.874739 0.786199 
0.320978 0.453382 0.608110 
0.703323 0.688318 0.658336 
0.421182 0.478395 0.699604 
0.411738 0.532247 0.210253 
0.490187 0.714706 0.527044 
0.451935 0.713101 0.565980 
0.473089 0.356323 0.139915 
0.860770 0.833586 0.875802 
0.677175 0.739129 0.787637 
0.189548 0.265716 0.262178 
0.580119 0.436772 0.638772 
0.755840 0.670962 0.760911 
0.343230 0.437224 0.546783 
0.378313 0.411797 0.477665 
0.401366 0.285803 0.452044 
0.509981 0.681159 0.481687 
0.434459 0.468097 0.412128 
0.348515 0.332592 0.363748 
0.650237 0.803617 0.674931 
0.777986 0.841637 0.756769 
0.430673 0.464587 0.343484 
0.372894 0.290463 0.196468 
0.535972 0.259386 0.485411 
0.204658 0.228295 0.259422 
0.393864 0.530286 0.323000 
0.650737 0.602061 0.631582 
0.832100 0.654289 0.739647 
0.084228 0.071558 0.064268 
0.805352 0.620486 0.605302 
0.358299 0.113593 0.176179 
0.261768 0.456244 0.762570 
0.344642 0.595826 0.401205 
0.410224 0.373404 0.188808 
0.557478 0.419204 0.578781 
0.684369 0.293170 0.329455 
0.236882 0.353468 0.316245 
0.409034 0.548242 0.501786 
0.525407 0.652805 0.668871 
0.332683 0.342822 0.388040 
0.692718 0.780774 0.821313 
0.531981 0.484314 0.385525 
0.501094 0.429505 0.612769 
0.827675 0.834302 0.708220 
0.747511 0.415327 0.249231 
0.533836 0.508785 0.604718 
0.754836 0.691768 0.524056 
0.780390 0.732768 0.700383 
0.646452 0.504242 0.586902 
0.665664 0.496645 0.486442 
0.747579 0.601315 0.633005 
0.447103 0.621018 0.384050 
0.530874 0.584108 0.391010 
0.904574 0.883432 0.777589 
0.694918 0.580237 0.540951 
0.662939 0.730235 0.509026 
0.817338 0.751556 0.651373 
0.699760 0.813294 0.826202 
0.709741 0.432769 0.441100 
0.594212 0.585880 0.297221 
0.537681 0.423108 0.514455 
0.876011 0.670175 0.795310 
0.479976 0.498751 0.463942 
0.361324 0.413951 0.438858 
0.427343 0.365085 0.347806 
0.485830 0.393872 0.268836 
0.490268 0.622975 0.556236 
0.675607 0.566154 0.657239 
0.228675 0.390870 0.390932 
0.578976 0.691411 0.759709 
0.846259 0.823854 0.828903 
0.466175 0.425042 0.662835 
0.398419 0.266372 0.502831 
0.306046 0.486082 0.477634 
0.534022 0.355900 0.459022 
0.622002 0.597368 0.613501 
0.511410 0.670032 0.379185 
0.506354 0.345458 0.311594 
0.445490 0.710802 0.642811 
0.148930 0.217199 0.206680 
0.579899 0.738166 0.497587 
0.397737 0.491714 0.407462 
0.700132 0.770683 0.776495 
0.411431 0.291373 0.399386 
0.884529 0.661004 0.607356 
0.658975 0.529204 0.687917 
0.465756 0.552914 0.399684 
0.615686 0.711761 0.657010 
0.397807 0.328451 0.293131 
0.905132 0.870333 0.859746 
0.559098 0.438099 0.544334 
0.309896 0.244881 0.255270 
0.450927 0.347203 0.285370 
0.627954 0.534152 0.583207 
0.683111 0.526024 0.442984 
0.743283 0.740909 0.737145 
0.430100 0.387518 0.145323 
0.415863 0.396699 0.313807 
0.491691 0.304231 0.231007 
0.221905 0.161196 0.263421 
0.473129 0.426870 0.583801 
0.314304 0.463611 0.326365 
0.442151 0.663534 0.349219 
0.560060 0.649779 0.668177 
0.793621 0.814140 0.861261 
0.353335 0.293743 0.496701 
0.514319 0.609236 0.436046 
0.709475 0.604421 0.681961 
0.490150 0.455624 0.399291 
0.217905 0.255887 0.135231 
0.232088 0.268380 0.218140 
0.418795 0.604876 0.463461 
0.515194 0.258717 0.887079 
0.308490 0.249502 0.145173 
0.486699 0.622834 0.651693 
0.443851 0.721995 0.481117 
0.766037 0.670472 0.765104 
0.188865 0.207328 0.330420 
0.749853 0.546478 0.551228 
0.824426 0.715767 0.707156 
0.651414 0.741487 0.596611 
0.328386 0.516560 0.450172 
0.457004 0.392415 0.616186 
0.379538 0.294203 0.292031 
0.425622 0.571098 0.759735 
0.309775 0.461693 0.589136 
0.320011 0.281003 0.249136 
0.486368 0.539194 0.488188 
0.526482 0.663165 0.640036 
0.386912 0.613658 0.381047 
0.514724 0.486264 0.623370 
0.245615 0.354288 0.420986 
0.707140 0.533307 0.598415 
0.600164 0.288690 0.691663 
0.391844 0.579468 0.426145 
0.236744 0.153286 0.289395 
0.396120 0.506306 0.652805 
0.640003 0.604701 0.605000 
0.586459 0.248322 0.482028 
0.387808 0.358202 0.572289 
0.526590 0.636797 0.711836 
0.316769 0.241297 0.356282 
0.349765 0.347070 0.302944 
0.648267 0.664667 0.366379 
0.375983 0.543106 0.424465 
0.719947 0.467514 0.510516 
0.624028 0.591028 0.494703 
0.612818 0.641138 0.308318 
0.165591 0.228997 0.177605 
0.803686 0.553886 0.804550 
0.587307 0.603408 0.693998 
0.948398 0.885332 0.887227 
0.684456 0.548786 0.767115 
0.421507 0.382301 0.369680 
0.764003 0.660202 0.787811 
0.479963 0.769185 0.460381 
0.629432 0.778095 0.767415 
0.733745 0.536435 0.532481 
0.508665 0.798591 0.659658 
0.696900 0.656777 0.785729 
0.640917 0.499907 0.192519 
0.255043 0.397899 0.346367 
0.402218 0.447633 0.452133 
0.281374 0.219774 0.224006 
0.498323 0.511435 0.573787 
0.251631 0.331763 0.241093 
0.563577 0.559623 0.635882 
0.013368 0.055213 0.056874 
0.235233 0.599581 0.524506 
0.751150 0.664877 0.733568 
0.760921 0.648517 0.746082 
0.292679 0.380732 0.316506 
0.253934 0.313762 0.188706 
0.199085 0.338108 0.570161 
0.760538 0.539248 0.431741 
0.300921 0.382705 0.513085 
0.337732 0.675327 0.319996 
0.328248 0.314973 0.323495 
0.525826 0.668104 0.838379 
0.491278 0.489929 0.440199 
0.414431 0.247122 0.371927 
0.485812 0.501353 0.508997 
0.232807 0.368415 0.273406 
0.330433 0.601707 0.594298 
0.283564 0.466584 0.435251 
0.290767 0.324875 0.370042 
0.490948 0.501497 0.466906 
0.427246 0.289436 0.235242 
0.426303 0.470375 0.410478 
0.322480 0.148050 0.436115 
0.585326 0.495131 0.704605 
0.316051 0.180861 0.370071 
0.528508 0.512964 0.468821 
0.064859 0.053095 0.062938 
0.603365 0.293933 0.445893 
0.792048 0.836629 0.942297 
0.308685 0.281647 0.431731 
0.269754 0.388335 0.313709 
0.164688 0.153125 0.181707 
0.637824 0.613049 0.508552 
0.710393 0.654536 0.769223 
0.111942 0.140358 0.097182 
0.442975 0.344750 0.416646 
0.338269 0.250722 0.264138 
0.764884 0.760018 0.777651 
0.670057 0.757364 0.741077 
0.240149 0.264669 0.204995 
0.513674 0.461460 0.338761 
0.456536 0.528997 0.628967 
0.494296 0.571790 0.262378 
0.705335 0.598740 0.715653 
0.652247 0.338521 0.576281 
0.534393 0.478647 0.624021 
0.415095 0.681702 0.444278 
0.304524 0.572365 0.614123 
0.721654 0.736447 0.773729 
0.108711 0.085547 0.043611 
0.466209 0.441817 0.862862 
0.668837 0.814182 0.532446 
0.612481 0.542899 0.386695 
0.213996 0.434925 0.365838 
0.377968 0.290937 0.354901 
0.778183 0.715411 0.782261 
0.103546 0.157702 0.104855 
0.338285 0.583519 0.347175 
0.255931 0.667415 0.637029 
0.577878 0.587609 0.338856 
0.762748 0.293372 0.397518 
0.762900 0.595910 0.705445 
0.405066 0.524269 0.481270 
0.291449 0.234535 0.248617 
0.806608 0.742477 0.833643 
0.593447 0.579318 0.566129 
0.742646 0.492827 0.772550 
0.384155 0.621755 0.557891 
0.483046 0.631572 0.637334 
0.450525 0.328076 0.604031 
0.353065 0.339553 0.334558 
0.218541 0.357932 0.243538 
0.673780 0.418319 0.653448 
0.225677 0.337991 0.565680 
0.756439 0.778628 0.761874 
0.607913 0.229718 0.751507 
0.567634 0.591691 0.560038 
0.299554 0.268230 0.547420 
0.652957 0.480114 0.702074 
0.580911 0.676157 0.696038 
0.580385 0.587973 0.707294 
0.474537 0.300491 0.249590 
0.723698 0.738709 0.673447 
0.745985 0.569607 0.799208 
0.599046 0.542754 0.345709 
0.525961 0.716636 0.490545 
0.601409 0.547004 0.632048 
0.715234 0.422311 0.500739 
0.531272 0.402853 0.711313 
0.765642 0.725384 0.774486 
0.657452 0.714667 0.430276 
0.674801 0.653674 0.729932 
0.359909 0.405818 0.515907 
0.342843 0.466613 0.455514 
0.041852 0.111172 0.096642 
0.751711 0.442646 0.405921 
0.082061 0.156837 0.102971 
0.280934 0.489912 0.402104 
0.722668 0.541892 0.583468 
0.224158 0.291358 0.585980 
0.889293 0.817102 0.866806 
0.289958 0.269444 0.389834 
0.444612 0.371040 0.456231 
0.276821 0.440252 0.286225 
0.271365 0.422832 0.659344 
0.768546 0.506610 0.674160 
0.427685 0.640187 0.496334 
0.482807 0.490711 0.582835 
0.446925 0.263086 0.293802 
0.487118 0.612788 0.413230 
0.599897 0.357332 0.312839 
0.568024 0.656706 0.338036 
0.544856 0.579866 0.475894 
0.515396 0.665329 0.266417 
0.486484 0.755056 0.686199 
0.568983 0.690971 0.722369 
0.378987 0.376276 0.425517 
0.458782 0.414110 0.481916 
0.573735 0.443447 0.594495 
0.410328 0.506948 0.415222 
0.629193 0.498283 0.669393 
0.455849 0.460876 0.419688 
0.755093 0.542760 0.652940 
0.223387 0.263452 0.169420 
0.650351 0.262393 0.536806 
0.668355 0.429013 0.176834 
0.656129 0.664981 0.764251 
0.531160 0.381158 0.377538 
0.583850 0.496933 0.645896 
0.442774 0.219046 0.289425 
0.484097 0.426796 0.304515 
