500 3
6712,1906,313
4565,5699,8813
3137,3132,8791
3127,8702,5095
6553,43,7949
2281,1448,4115
9358,5733,7042
6724,5264,2794
8339,4132,5133
7822,8032,1988
2609,4745,3895
2922,9310,9595
1736,2447,2728
527,5574,1431
5622,2127,1474
3571,4408,2922
7687,3767,8656
4729,492,3920
7524,8831,8052
2657,6654,6085
4646,9263,830
8542,2186,140
8137,3923,2587
866,4451,8162
2297,74,289
3771,3645,4698
6694,1333,8465
5350,6062,8957
9271,3587,7789
7324,6245,4443
3409,891,3707
4239,9434,5894
4380,7572,9818
6967,8438,4269
5130,735,4343
5419,4507,7989
117,1202,9323
8583,6553,5385
7541,5824,8973
5330,3148,5218
9774,6558,6110
3482,798,5544
9376,5178,3117
9195,2146,1555
3464,7276,2291
7808,2695,6799
5798,2813,8001
5121,1396,4555
507,8937,380
9481,4268,3529
4699,4042,87
810,7524,885
6355,6901,6064
9472,6096,8210
1028,9561,5486
3320,7370,8182
119,3168,996
8121,8290,2393
2676,8798,1330
3056,8279,5599
6585,2979,9641
6673,3789,7166
7559,145,4067
3623,9617,164
1833,646,9725
7320,3966,7095
5503,4086,264
6499,2208,8555
8892,4885,7353
223,7942,5633
5822,4528,8613
5464,1201,2403
2631,8760,2548
6699,2383,2166
6863,4217,2813
6589,1538,6780
3685,7041,866
3949,3541,3074
2505,2434,7960
9859,2657,5902
5493,8480,430
4106,3945,1632
6509,6576,392
9058,3276,2776
1224,139,6994
4038,6729,8532
818,414,5573
1684,4364,9114
4759,6869,1548
2719,6729,4206
8622,2222,2687
9052,6328,6632
685,2838,3209
1078,1896,6485
3854,3121,6625
849,7159,3354
9381,7977,3769
4954,9662,8133
4069,4422,5003
5618,7142,1732
9825,5764,3954
2512,4817,283
9145,5502,3121
2354,6580,5017
8840,435,8139
5465,1284,5298
8819,666,3276
2588,5621,2939
722,9690,7361
5725,5309,4503
7457,5135,268
1412,7648,5086
1695,6793,589
4816,9147,7169
9834,7988,7605
7973,3453,8890
3272,2273,9556
6549,4861,5177
9488,5584,4868
6849,1309,178
1353,8767,5313
1622,180,2961
6708,1875,9754
7297,6692,8902
4467,6527,6890
2072,4501,344
963,7773,2617
519,4323,7479
5697,3811,3063
565,661,4372
744,2015,3140
6057,3637,3320
