500 3
2187,3912,1359
4937,3376,4791
3596,3056,4498
3738,3678,6604
6194,3848,5120
6825,3612,5468
5168,5496,6357
5416,3308,5244
6709,5092,5303
4035,2188,3180
6174,7242,6720
7039,4205,4237
7381,5419,6931
6691,4843,5425
8066,8732,8816
6028,6012,5230
3512,4313,5208
6598,7495,7140
4909,2936,3164
7274,6755,4951
1630,1657,1778
6628,3613,5165
3351,4271,2856
4288,6004,2680
5151,3389,5218
5813,6196,7643
2933,5758,5407
2003,3641,3908
6560,4377,7246
7088,6269,6809
7173,7561,6164
8007,6065,7633
4671,5509,5896
8354,7710,6909
5574,5358,6000
5037,5992,5112
3642,3908,2064
7541,8205,7694
5982,4273,5843
6510,7707,6765
7962,4233,7480
3821,2530,3518
3950,3771,6820
3438,3039,2121
2666,2960,1928
2624,3708,2647
5445,5429,7144
5569,5273,2686
5107,5348,5090
3301,6549,6835
7384,5700,4008
921,1362,626
6619,5370,6342
4678,3634,4738
2246,2593,3360
8072,8532,8758
2430,2274,1657
7535,8413,6514
4393,1978,3347
6840,6039,7905
5201,7424,5655
6437,4112,5569
4894,7481,6698
7379,4027,5233
9257,8800,9204
6150,4638,5377
1449,5957,7292
6000,4374,4573
4501,4731,3427
3432,4984,5961
3478,5266,4693
6220,6648,6768
2995,4602,4286
2095,5713,4675
9244,9301,9436
3376,3206,4108
4850,4591,3036
3913,2534,7453
2608,6335,3615
625,3958,2508
6839,3497,6324
2979,4120,4284
5637,3274,3327
2574,5695,4645
4686,5832,4557
4478,4349,3295
2467,4894,3059
9086,8056,7117
2331,1754,2900
6722,6728,7016
5526,3712,4776
5571,6334,6901
6361,5674,7177
3668,1015,2698
2079,5949,4854
6765,3009,4956
7696,8747,7861
3209,4533,6081
7033,6883,6583
4211,4783,6996
4117,5322,2102
4901,7147,5270
4519,7131,5659
4730,3563,1399
8607,8335,8758
6771,7391,7876
1895,2657,2621
5801,4367,6387
7558,6709,7609
3432,4372,5467
3783,4117,4776
4013,2858,4520
5099,6811,4816
4344,4680,4121
3485,3325,3637
6502,8036,6749
7779,8416,7567
4306,4645,3434
3728,2904,1964
5359,2593,4854
2046,2282,2594
3938,5302,3230
6507,6020,6315
8321,6542,7396
842,715,642
8053,6204,6053
3582,1135,1761
2617,4562,7625
3446,5958,4012
4102,3734,1888
5574,4192,5787
6843,2931,3294
2368,3534,3162
4090,5482,5017
5254,6528,6688
3326,3428,3880
6927,7807,8213
5319,4843,3855
5010,4295,6127
8276,8343,7082
7475,4153,2492
5338,5087,6047
7548,6917,5240
7803,7327,7003
6464,5042,5869
6656,4966,4864
7475,6013,6330
4471,6210,3840
5308,5841,3910
9045,8834,7775
6949,5802,5409
6629,7302,5090
8173,7515,6513
6997,8132,8262
7097,4327,4411
5942,5858,2972
