500 3
0.217501 0.409781 0.852106 
0.970906 0.329951 0.345554 
0.635247 0.705215 0.092597 
0.419934 0.408242 0.539916 
0.516513 0.568652 0.437910 
0.733546 0.162289 0.455997 
0.966569 0.414551 0.079938 
0.325571 0.799135 0.389702 
0.147291 0.327403 0.790701 
0.080523 0.810739 0.591684 
0.716857 0.297275 0.503783 
0.441294 0.933701 0.271959 
0.833363 0.606507 0.253867 
0.876439 0.281176 0.327684 
0.174314 0.394379 0.801168 
0.339513 0.284385 0.599426 
0.667137 0.407130 0.498307 
0.769694 0.459802 0.281492 
0.613072 0.531777 0.450784 
0.371485 0.581189 0.789288 
0.760672 0.297530 0.289354 
0.541480 0.377996 0.580997 
0.445613 0.261163 0.874465 
0.324993 0.733930 0.512633 
0.491987 0.159344 0.873682 
0.758307 0.405211 0.453701 
0.534780 0.500599 0.403086 
0.567147 0.505564 0.450321 
0.545505 0.918866 0.180295 
0.578208 0.552147 0.386443 
0.255526 0.511179 0.664348 
0.409452 0.487026 0.516025 
0.610266 0.013736 0.742887 
0.060729 0.967183 0.532691 
0.186568 0.282321 0.748743 
0.533589 0.298397 0.687876 
0.460926 0.713476 0.347099 
0.837337 0.280088 0.347057 
0.060457 0.779993 0.610698 
0.886326 0.003990 0.625962 
0.490812 0.272074 0.539124 
0.840608 0.624035 0.148430 
0.630406 0.505274 0.361603 
0.199988 0.457728 0.722282 
0.368559 0.764205 0.520672 
0.379674 0.350158 0.520229 
0.247366 0.961311 0.353489 
0.651614 0.211699 0.701417 
0.708830 0.549939 0.135228 
0.218726 0.787728 0.545738 
0.205281 0.605801 0.632806 
0.010627 0.534253 0.712783 
0.234035 0.483825 0.834224 
0.449775 0.023570 0.929638 
0.245439 0.942047 0.226372 
0.360576 0.277583 0.753144 
0.808107 0.598672 0.232843 
0.715241 0.189725 0.700124 
0.265049 0.758357 0.534141 
0.647255 0.298593 0.619246 
0.093533 0.722026 0.672131 
0.548253 0.404425 0.530590 
0.278549 0.597670 0.398571 
0.657492 0.796612 0.140880 
0.200981 0.969480 0.333592 
0.393702 0.394865 0.595137 
0.543312 0.166537 0.898941 
0.301892 0.460900 0.688579 
0.023177 0.557766 0.867450 
0.216492 0.691023 0.556833 
0.536059 0.690529 0.426035 
0.804005 0.288374 0.339180 
0.431232 0.273463 0.852749 
0.506340 0.345200 0.655380 
0.596317 0.751430 0.333703 
0.371375 0.276021 0.827318 
0.552415 0.807040 0.224294 
0.053357 0.511107 0.964047 
0.663657 0.601544 0.273033 
0.755612 0.256983 0.380553 
0.788446 0.419003 0.425264 
0.541327 0.500202 0.505869 
0.456837 0.739397 0.325378 
0.244420 0.653660 0.497945 
0.271559 0.506096 0.974634 
0.016631 0.767120 0.715985 
0.572060 0.173799 0.807357 
0.368322 0.748002 0.659987 
0.617542 0.699249 0.384024 
0.902776 0.403698 0.172958 
0.837920 0.113211 0.773125 
0.855142 0.623503 0.221837 
0.776771 0.435342 0.148548 
0.460900 0.422659 0.735873 
0.612225 0.363735 0.636289 
0.446688 0.736905 0.226416 
0.767453 0.173152 0.411414 
0.157012 0.786085 0.499367 
0.431356 0.718130 0.464831 
0.149791 0.546521 0.754811 
0.600133 0.335142 0.656025 
0.199929 0.796539 0.578991 
0.880627 0.047005 0.531339 
0.604368 0.395685 0.414456 
0.224670 0.562494 0.662491 
0.489792 0.256409 0.544520 
0.302321 0.559166 0.473806 
0.531972 0.124610 0.731996 
0.597677 0.623520 0.336210 
0.825717 0.667689 0.178948 
0.463623 0.550382 0.664885 
0.257860 0.608540 0.492483 
0.645754 0.545449 0.031152 
0.275877 0.472697 0.581129 
0.280079 0.900267 0.176373 
0.603620 0.484242 0.392414 
0.288483 0.664914 0.199718 
0.085437 0.667094 0.917897 
0.723363 0.205720 0.507969 
0.428656 0.418932 0.861979 
0.708592 0.027770 0.760679 
0.553465 0.252162 0.735850 
0.884201 0.760864 0.042806 
0.084960 0.875809 0.578235 
0.524444 0.435868 0.451552 
0.537100 0.906821 0.271613 
0.648060 0.681332 0.159987 
0.761163 0.325833 0.404673 
0.449918 0.151721 0.829896 
0.225535 0.884843 0.179187 
0.796425 0.237294 0.739307 
0.435470 0.307578 0.532161 
0.942223 0.118001 0.377870 
0.788779 0.147154 0.581200 
0.335931 0.859584 0.239236 
0.550350 0.588750 0.489101 
0.074115 0.562589 0.577687 
0.625765 0.792941 0.042171 
0.719762 0.351140 0.204540 
0.446610 0.494360 0.622812 
0.696240 0.539632 0.430987 
0.657289 0.325232 0.714646 
0.369499 0.538762 0.435144 
0.036341 0.772120 0.811890 
0.450693 0.728334 0.544672 
0.425646 0.030566 0.982961 
0.366276 0.588049 0.608012 
0.170357 0.745465 0.437297 
0.338507 0.399089 0.613713 
0.796547 0.105959 0.450345 
0.632275 0.538947 0.440104 
0.771294 0.707560 0.054887 
0.341871 0.436570 0.700126 
0.458682 0.604809 0.399920 
0.314960 0.349218 0.873834 
0.703177 0.215219 0.504643 
0.833875 0.234958 0.518598 
0.192991 0.727226 0.599610 
0.322717 0.641665 0.801309 
0.449764 0.866527 0.194593 
0.982724 0.666045 0.182344 
0.145350 0.601596 0.734896 
0.909568 0.051958 0.454054 
0.527990 0.753281 0.297454 
0.773616 0.575969 0.132672 
0.382238 0.669745 0.293970 
0.475936 0.444559 0.440296 
0.607650 0.310644 0.710919 
0.592999 0.753912 0.047378 
0.578082 0.797941 0.175890 
0.002793 0.802063 0.597325 
0.491636 0.318428 0.850818 
0.014196 0.774522 0.785622 
0.542848 0.597613 0.403175 
0.301849 0.411891 0.754401 
0.744301 0.488939 0.392593 
0.586919 0.362205 0.605124 
0.708878 0.054983 0.523049 
0.228327 0.636231 0.609919 
0.194905 0.277307 0.889920 
0.278565 0.917615 0.464233 
0.412806 0.612163 0.555794 
0.343545 0.193825 0.823124 
