500 2
3929,5597
2938,6387
4601,4891
9906,886
6069,3355
2158,7381
6428,2802
8363,528
7143,3608
5860,3162
3829,5954
4849,4684
3821,6325
4900,6355
290,9889
3564,7615
686,9012
6850,2209
8290,1859
4448,4933
8032,1874
6828,2852
9517,1013
8112,1975
4234,5677
7125,3468
6693,4614
3378,6757
8888,669
4868,4873
5709,4012
4862,6186
4940,5937
8733,2584
3811,5391
6739,4415
2428,7112
2334,8394
492,8968
6607,3947
5163,4336
5297,5293
5651,3032
3858,7170
7588,2832
3751,7544
4178,5786
3679,6458
8123,3025
1740,7531
5580,4211
3911,5545
6973,2895
7794,1321
8693,2350
6842,1779
7026,1957
7466,2738
553,9790
7532,2878
6256,4250
2412,6977
9155,1034
4151,5301
4679,4506
4037,5248
632,7935
6174,3551
6660,4044
3708,5460
4219,6846
8119,1047
3111,8298
584,9109
7449,2852
971,9397
7970,375
7774,3030
6204,4554
8243,2597
4051,3932
93,8548
516,9553
5302,5414
5465,4900
6472,4315
5447,4270
3008,6974
4360,4288
8284,391
4893,4450
2845,6273
6409,4459
7458,3010
4250,5790
8923,2455
3073,6854
8385,1124
3331,6198
9197,334
3856,6704
7213,4161
6438,4891
6865,3439
7473,2924
4666,5668
1588,7651
7308,1994
2617,6189
4103,5578
7805,2066
7132,3298
1795,8111
1542,7964
7398,2150
9817,897
4060,6649
4567,4776
6397,2077
2811,6481
526,9931
5739,3858
2124,6885
8783,702
3015,7123
4586,5932
6093,4093
2909,6555
7133,3664
9553,1179
6866,4976
5346,4499
9650,379
6639,3105
2918,6757
550,8927
4029,5809
3820,6755
4987,5277
4412,6009
4523,3694
5621,5857
5006,5087
1982,6682
6398,3889
6191,4468
5800,4002
5107,4633
3891,6430
7822,1627
6201,3582
9550,1687
6939,1529
9443,1156
6855,4841
8789,1939
6939,3170
9868,1870
1411,8536
3068,6484
6592,3613
3354,7632
4787,4326
6081,3229
2401,6346
6896,3942
4316,5881
4213,4130
7182,3465
5484,5242
8969,940
4847,5781
2025,6382
9214,1121
7749,1792
4728,4311
1489,7537
4239,5288
1994,7762
7150,2935
2102,7658
7313,1706
5301,5332
6191,4547
2998,6897
4132,6068
6217,3120
6328,1880
4030,4957
919,7439
2549,6161
2719,7419
7304,2165
873,8713
9180,919
