500 2
9610,9768
2945,7056
4690,4508
1090,973
1119,7952
6883,369
7580,3363
2527,8183
9922,8341
6774,7586
9348,8282
2019,5213
3213,1874
869,4244
6856,7635
4353,6466
7403,7298
3522,2093
1807,4612
3066,2926
2564,9949
3295,145
3313,5823
8328,3236
4164,5103
822,3513
3385,2841
8726,6599
4716,9596
843,1572
7231,5197
8038,4634
2495,1561
6727,4303
6173,9794
7229,8738
9744,525
8883,3058
6348,7212
6294,513
2315,7116
4026,5700
9958,2752
2299,4675
2348,3143
6247,9579
8340,4286
4213,836
5848,941
5139,2022
735,2369
760,479
2894,9644
3537,9243
6857,9831
9756,9172
6948,3782
4873,6907
6535,7172
1582,8884
316,7830
8464,8657
2117,2678
9493,7965
3619,4633
9987,4354
7003,748
4834,9897
393,8371
9140,7250
8203,8896
6423,5152
2679,1296
2059,9214
8469,3642
8098,8785
1472,6563
7443,3590
9241,6937
1555,2860
1570,1543
7215,8573
2292,2049
8471,2686
421,7612
9936,8624
6509,6360
3776,9188
7656,5835
8403,6125
9477,6502
4911,950
3065,2354
4540,2306
9291,6096
5167,862
7640,2382
9436,9932
4432,7908
2619,4853
5520,2556
3477,2029
8916,7253
1218,6572
3089,9621
2698,2567
6124,7610
3518,9189
9964,8058
1496,9256
4155,6664
119,1795
9046,9556
1728,3478
7464,4347
8331,2984
6904,1809
5014,5820
9063,6232
2393,2153
5854,5091
4720,1978
2701,8239
1168,2666
6298,2665
1923,453
9329,2043
2249,8376
1599,3977
1854,9063
8325,186
2048,5229
1996,7062
1050,1059
3295,3443
3212,9150
8534,7933
1129,1236
6172,2297
3903,2470
4963,5826
2924,4292
7869,5173
2668,9469
9151,4523
8532,7477
4710,581
2707,6706
7643,3757
7766,939
7200,979
89,5734
8912,1218
6971,5085
3516,874
7556,8479
6700,481
2772,4570
5654,5440
4039,4806
9964,2572
2283,4675
3154,4990
1382,797
8747,9148
1737,5948
127,1826
1682,9040
3045,8654
4126,6561
9528,1683
5040,6229
2164,7813
799,7819
3253,4839
2625,3218
7412,4909
7894,566
9900,9276
1364,8648
8424,3101
4596,8552
4928,6279
7593,7973
4933,1719
4535,4461
3402,9576
690,5567
7389,1490
3386,643
6330,6011
3862,3742
921,1756
4309,821
1032,5674
9470,9457
8776,4066
8010,3704
346,5603
1678,5279
7323,6214
9741,726
5790,432
6293,3180
1922,9679
3823,8252
5691,7685
1995,6612
9442,6305
7434,474
1979,6905
9932,755
971,7942
4459,1318
3546,6138
6597,870
2352,6338
1596,8143
6771,7889
1323,8693
7569,5147
6946,3260
2833,8942
