500 4
7995,682,9186,7718
2684,4096,992,4690
3208,5944,7508,9597
5619,8830,4677,9010
9856,6747,9907,9377
1900,3357,8732,3610
2688,7487,5298,102
43,4898,1302,8039
5581,488,5758,8266
4585,6750,2956,7793
2694,465,7391,8314
9295,2068,7324,9152
8816,7232,8530,716
589,7262,4327,3277
4749,9625,3379,4792
4524,4682,2832,105
5170,8590,8372,9756
5341,1329,7549,8036
1794,4940,6350,1090
7009,3674,243,5826
906,8773,6542,1496
6035,870,4774,784
495,8154,5577,5019
2836,8410,5125,8006
7000,3498,7762,2341
4827,5312,377,6621
253,6728,7712,7262
402,7955,3089,1309
6728,9632,2806,2763
502,7580,3548,997
5734,9126,6017,8570
7536,1143,6577,4536
4641,4340,6878,9469
9652,7256,6091,9906
3984,3803,7169,4387
1758,258,5697,8486
9890,8503,1250,392
6084,4799,1390,1818
3925,7408,389,1461
8552,6966,5998,3194
1307,2876,2663,960
133,8754,866,4117
2558,8036,8505,4316
8294,4203,2803,8185
2707,4054,8578,8791
8853,9968,610,2778
7377,999,4240,5929
7966,238,9124,9273
3115,1787,234,3248
542,1100,7366,3100
9136,5871,7417,7431
75,220,5616,2782
4275,4194,1573,3128
4163,2183,5907,1540
3183,147,7470,1149
386,6595,423,3501
8382,657,6749,8925
1758,4115,2025,895
9987,9443,8326,62
9663,3943,2844,3938
8137,4418,7067,2301
6602,2975,3842,9785
3122,1312,935,3509
7908,1359,7010,6290
2017,3759,5216,3775
7875,7242,4670,7863
6685,2997,7925,6349
6940,770,287,5078
5189,7355,7379,1791
330,1221,1577,3453
2534,2513,6962,442
3872,3973,6733,5889
7733,1949,9665,5608
9192,4336,3472,5877
7333,1398,2226,4274
2169,2514,9352,7358
9870,6732,9150,200
7954,727,3654,488
3241,617,931,7114
4590,7665,3004,2323
9615,2669,7932,8807
7006,1404,4685,4339
2802,6911,8614,4972
9426,7966,2330,9296
4699,1480,9497,2653
2208,3151,3142,5450
3768,4073,2564,8359
1739,5568,682,1354
8238,8615,162,5244
20,4847,9584,2823
1758,8198,7795,1185
6165,125,481,864
1606,9978,3518,3815
3130,6660,9265,6899
734,1830,5258,2473
7398,5941,3828,5637
4557,3990,881,4577
8837,465,7400,596
8664,5195,1781,4829
5321,2262,5694,6928
2241,9212,744,5371
5873,9,2271,6607
1840,7529,9081,9238
3471,2909,4875,8028
6899,5757,2605,5737
6223,6,6333,4887
5202,8114,9717,524
377,5412,7452,2618
4625,8196,7990,498
8206,261,7105,46
7791,6187,9285,1263
9096,4161,9291,5996
9919,1897,1733,6142
1903,8066,1030,7105
6181,747,7630,6558
6160,5082,9176,785
3279,7167,1283,1486
7429,8389,1533,5221
4576,818,6484,3673
4980,5775,9669,4899
7672,1403,1041,9576
9469,2072,6682,5650
2819,4312,2208,8980
9394,1385,9765,2674
8553,1049,4160,5982
9438,5693,1203,4015
6512,7687,7688,1493
3463,7358,6392,1135
8761,7434,712,8231
9506,7394,3882,2326
1706,6091,1306,1101
7476,1072,3775,6030
2121,7936,2012,1559
3630,3216,5575,142
904,3263,1635,4367
622,8028,5503,9383
5462,6215,7615,4969
3609,1497,7295,5315
7588,8602,6416,5065
9674,192,1095,1795
8128,3108,3355,1758
6324,8930,1900,7228
2194,3536,1595,2816
1565,7099,2200,7027
3314,9815,1997,6923
1312,9292,2239,8900
7895,8655,3966,7569
8847,5061,9365,6976
8169,2720,8734,4494
1650,635,1722,3844
4172,3318,6660,5737
418,8860,2764,3732
8676,4762,655,9988
4054,2895,8889,1950
1550,2855,9519,398
7916,8884,7374,6086
1604,6109,580,3255
6744,2303,7099,916
5622,3760,6653,6040
2621,9418,9773,1297
4180,429,1286,8235
3324,175,185,4875
3031,9705,5274,947
8590,2648,7034,195
8758,7615,3450,5502
9919,550,6419,5542
4311,3073,1583,6933
2491,1356,8230,6672
1785,9517,4908,5109
9692,5094,9984,2723
4799,5258,3671,3390
7907,706,3585,6665
8321,7035,2168,8241
7586,8587,3783,1897
1660,5366,8830,4152
6722,7061,825,8508
6578,5733,3617,6271
827,3602,8995,5627
8861,2667,9017,6768
3373,2602,3434,1695
9638,5603,9937,7224
4191,3720,9122,5852
9087,7953,4,5810
5015,830,4318,1593
6563,7935,7865,7391
1538,6861,3019,399
9528,2037,7168,2902
4640,602,4598,4278
6206,4535,1503,397
8256,626,6249,7343
8579,6254,3153,3594
7084,7471,5188,3648
5407,3054,1040,6945
9915,4059,7344,9444
6097,4513,2347,737
5116,6945,5015,1322
1480,6519,1719,9736
7145,7969,7080,5725
4223,233,9320,1307
7705,4508,4956,3112
7563,5996,58,7478
56,7403,6923,6153
1916,9270,6890,7032
6215,1906,8354,7696
8425,74,7433,5571
8043,4513,1296,2266
4747,616,3574,2452
5125,8530,5564,2688
4527,5623,167,4584
3026,7090,737,4942
6361,7628,1975,2576
9534,329,273,7960
404,7706,3531,8447
2220,4828,714,6967
5445,4288,9419,570
2819,4984,3259,7347
607,3426,1931,3633
517,2669,8576,6878
297,551,9455,9832
881,9729,7792,1285
7436,1324,9733,9656
6153,447,6623,1598
4736,6043,2169,7556
1027,5428,4903,1635
8855,6835,5268,9373
9504,3845,6252,9801
4396,5708,9633,5278
5437,7426,6563,2873
8750,6296,2530,4903
6744,9154,6502,1481
5197,8671,9037,6225
4100,3941,7860,2956
776,3129,2329,280
6975,8582,82,1371
4290,9716,6649,9727
7143,3213,2601,5893
9510,5132,797,6255
4286,7300,7736,9484
5971,6773,5710,72
714,3571,3028,1490
6700,5358,1771,3675
3940,1854,5047,8230
1570,1697,7958,8713
4911,560,4607,4421
5692,5405,676,9979
2705,8412,9463,8677
5186,5173,8749,5901
8744,1778,7392,5445
7136,9163,9121,1076
1018,4169,9307,2588
5867,7265,1302,778
7826,5910,5200,3518
1316,5876,3497,4022
4289,2961,2700,9476
8135,1450,5377,6880
3228,2769,2326,364
1933,1448,1441,2951
5618,749,5540,1485
8014,6842,2263,5841
2753,7463,9359,4070
3340,2857,8092,7630
5819,792,7106,3955
2242,2484,835,5470
5253,3162,5835,7187
4610,7277,138,228
8026,5678,1713,6041
2521,3977,1882,5275
1441,1242,9345,4782
4100,7437,2412,9919
8230,9519,3874,472
2004,4710,5943,7258
7872,1779,4445,2482
9057,4583,2711,7083
262,4425,3125,2784
8402,5008,8059,9844
6250,7404,4626,350
4841,7039,270,3071
6559,4145,3544,8563
8855,9488,5822,6728
1267,267,9211,324
4851,1922,7408,5114
6347,533,7898,4750
5541,5957,4594,1792
3362,9221,2142,8203
6261,2413,1275,2820
6558,4820,1384,5414
4308,7206,2142,5575
7474,1353,5900,2326
3276,3308,7440,9623
3842,5338,4374,9384
1296,8969,1176,4658
8190,3319,2862,4451
5732,4138,7272,2291
8958,8657,7705,3267
5863,9848,8843,3338
1201,4743,5664,4478
8052,3104,4102,1895
8443,8476,1279,9739
7446,2456,4398,5636
5775,7260,88,1508
1398,7361,3800,357
6018,1506,3624,1882
1354,2467,5220,2556
7210,884,7034,5263
3989,1136,7158,2432
9613,8437,2172,7059
893,6570,2696,6669
3830,2785,8178,5229
146,1978,5586,6165
3484,9210,8047,4838
1677,3267,7395,8888
4152,4429,4151,8141
5566,1309,573,5179
9747,2746,2239,641
9316,4935,7311,3147
7720,5489,8376,7867
7467,3962,4032,951
3172,2079,5790,4850
5347,3185,3738,9499
7615,7889,7640,3181
9199,8214,8361,8947
960,600,9588,277
5535,6899,3424,3256
2388,1800,1124,9855
5763,5156,807,8935
7236,6597,3785,2583
9782,7523,2083,7398
5413,9723,579,4612
7938,8941,3559,8899
9541,3148,9177,5077
47,2601,8334,2436
4402,9458,2292,165
4614,3099,9100,1851
9697,2886,4434,9480
410,6518,6878,5823
6242,7458,436,4180
6399,3996,3080,5940
7144,2257,1018,7192
4859,9352,9629,9261
8810,1921,9426,3425
5021,8527,5276,4718
1413,9711,4198,1823
6229,1077,7647,2471
8535,8083,6652,4934
2079,9732,875,9224
1990,1893,6416,6849
1245,6045,6110,55
7967,5537,3481,2988
4064,8757,7707,5478
8469,1906,7302,4698
2983,4949,7170,1519
3033,3822,6453,5113
3555,7328,4337,5545
9222,754,2395,467
6800,8505,523,4767
4043,4004,7756,8107
2762,5463,3585,1231
7370,888,5930,353
5837,3100,1873,8871
6923,8326,3984,478
5655,8321,6024,4877
9076,8419,5345,5876
6925,5868,644,968
9873,8400,9075,2636
3864,2661,3868,1234
3549,9798,1588,9387
2898,3461,8258,9822
1788,2242,300,7443
564,6324,2321,9641
4744,7666,5517,1669
3535,6161,2637,3409
4562,1713,6045,8426
4375,9913,9660,7924
9711,1248,7312,2610
4710,5570,2433,6498
7813,2733,3941,8377
9058,6262,8018,3802
3929,3536,5472,7464
9698,8110,873,4260
9824,6919,2686,4199
6832,2347,2124,6544
3595,9436,9155,8306
5006,1588,4804,2820
4322,8746,1198,3381
5009,9216,7184,8938
2753,2656,6403,2451
767,7277,6711,591
4196,9398,4790,1029
1745,6915,7574,5341
6351,6730,3647,1358
8319,8451,4178,2641
7198,5376,6023,2207
4593,3207,1146,7346
5863,7549,9798,6631
4827,6510,7222,9023
5908,2013,53,7653
8928,7628,2994,5280
4358,6641,6638,2678
5093,817,5320,2292
6194,1343,4499,787
4550,5645,8134,414
3195,7933,7045,8022
4443,4268,7046,351
6281,7100,8004,5209
4728,999,490,9087
7641,7128,1765,2735
7946,7085,5027,4140
8429,9527,4928,2979
5172,3063,3394,8368
996,439,6391,5439
4707,3437,5791,989
537,3796,6198,5266
4795,6689,4353,2437
3817,6119,5172,1764
3205,199,5904,1634
9727,832,4614,4899
3896,8008,3268,4892
8447,9659,331,3155
3096,6123,4144,3634
9919,343,8900,4714
7032,3253,7151,850
9372,2324,2614,2577
2524,8519,4212,2251
9352,8826,7151,3248
6834,419,8140,5282
78,8472,8438,3175
4595,2582,6810,4514
2926,5710,9229,9959
8964,6381,809,8337
8705,3424,914,1230
1943,5127,3481,1295
3953,632,4544,787
1052,2684,6070,1131
1157,4508,4306,5752
7091,1116,267,17
6827,9496,9976,5791
