500 4
4125,8216,7959,2816
6304,1078,7444,5989
6251,6950,1441,6593
4590,5188,9976,1081
8312,6089,4466,687
8448,1848,3957,3331
6046,2114,5716,8524
5099,5543,7451,3249
3271,2526,9890,6001
2324,9062,4414,3307
7028,2726,6459,4583
825,1977,8161,8313
1260,7983,8059,4886
2315,7381,9522,618
8852,5049,7325,668
4631,4447,3303,5951
1325,6367,3022,9293
7559,5560,4309,215
4162,3750,3929,6674
5021,8083,3924,5798
7183,826,8830,5858
9175,5613,1868,5981
4411,7221,2037,1148
7530,1485,9149,4473
8134,6029,1846,5632
7920,4182,50,7677
3747,3932,9413,5361
7986,3321,5874,2149
6691,4202,659,8108
9114,6567,5122,507
3937,4933,8512,2140
3443,9195,5912,2610
4469,5081,8574,1817
4547,7936,3247,5567
6394,3662,8397,3464
7408,1979,7636,3032
4339,4587,9331,2881
6332,4488,6297,2124
2597,8052,1546,7813
5683,4190,4660,6911
6457,5021,5053,4020
1614,7196,2714,9200
4470,5403,8732,1400
3056,6917,4955,5160
4659,4661,850,8851
745,9216,705,9589
4629,7776,508,6664
8821,5478,873,3827
2974,6351,775,8085
5932,4214,9099,3115
3082,3292,5602,6385
4763,2842,6236,7526
638,7382,2967,8902
6679,4937,5035,5564
3713,9549,2465,6308
5393,6233,7429,6563
7306,3915,8197,140
1626,4454,6365,7583
5512,6003,6501,88
3210,4091,9612,3935
7169,3494,3987,4343
3233,1880,9203,3840
9150,4418,5335,3060
6034,4785,6854,3960
8879,1403,6376,4973
5925,8117,2571,5864
2996,6678,9572,2229
5634,9152,2193,4282
3110,4222,4492,7777
5822,869,5760,6437
5357,8135,3409,7016
5554,4370,7552,6265
3176,7178,3129,7412
1488,4625,5704,9067
2472,6086,5212,9115
4709,7067,5339,1929
6750,3827,7731,424
8288,5660,5775,458
6457,8665,3544,3441
3705,598,9677,5451
3175,2538,9080,7502
8134,3742,2092,4999
3862,8838,4307,1555
4638,2509,9269,3230
8658,3018,3744,6151
6623,6347,5895,4168
6240,3735,2473,5827
1731,8467,187,7657
7072,3455,7378,2320
6406,4981,4020,1373
3750,2355,8292,6461
7984,6071,3732,5732
8954,4574,6240,4135
9570,5497,4974,1671
6201,316,8839,4744
5208,3000,5972,8732
