500 4
7535,6564,6649,6151
6639,1941,6602,2409
3618,4425,3782,3060
4140,6762,4173,5332
4956,5089,2638,5014
3128,3993,6223,6216
3353,2954,2207,3393
5303,8545,6039,3272
4730,4214,3948,2187
7010,6511,7680,6730
5910,2821,5023,2990
2026,3267,3607,2145
6896,5126,6747,6213
3834,3391,3033,3107
4551,3847,3341,3360
5158,7020,7212,7442
4842,2157,2089,4266
8329,6949,7542,8294
4608,7005,7144,6441
6840,6332,4024,5214
3569,2456,2121,2009
5894,6615,6547,6871
3789,6103,5260,5983
3719,3136,5012,3543
2931,3660,4697,4860
6883,6170,6820,7403
6178,5411,5646,4953
6683,6071,6361,6448
6353,6372,6232,8772
3905,3752,4479,2538
6537,2952,4271,4127
3715,3967,3374,4692
2789,1590,2537,2251
5899,5772,6965,6091
7655,4178,6542,4747
4776,4566,6657,3420
5535,6135,4757,4269
3102,3748,4672,3649
5032,3367,6959,4329
3717,3982,2830,4288
2766,2036,2718,2224
7003,5139,7225,6461
3772,2882,4742,5567
5317,5321,8790,5897
4162,4165,5572,2775
6650,6815,5773,7641
3315,3554,2795,4953
4513,7042,4120,4980
6230,7054,7026,4657
4260,5317,7277,3594
4038,4368,1892,4901
4171,2556,4909,1366
6740,5349,4430,4582
3345,2926,2819,3165
3547,3465,6051,3665
6805,6123,6442,6223
5594,4438,3518,2928
4519,4989,5753,6843
2596,1950,2634,3211
4283,4821,4656,4991
5376,4469,7620,5267
6045,4916,7652,4260
3300,4258,3558,7676
4218,2981,5947,3312
7198,7716,6924,7619
3404,4320,3377,4711
5428,4390,6542,6576
4548,4148,6330,3586
1768,1024,1844,1683
6784,6815,5323,6542
4556,2850,4695,3585
4724,4902,3427,5779
3230,5715,3624,5438
4971,6765,4910,4715
6560,7066,4571,4350
1162,1353,854,1013
3718,4695,4531,4777
7161,5680,6326,6666
4715,7101,7124,6737
5758,3838,5166,7175
6302,5694,6850,6950
7172,5242,6477,3643
4076,3697,3027,3493
6098,6330,5517,6084
5448,5896,3049,4932
5405,5818,4218,6180
2082,977,1639,1276
6253,6798,4785,5364
2381,3089,4627,2470
6701,6832,5357,7082
6419,4332,6198,6339
7282,7459,5767,7499
7424,5911,5509,5763
5756,2203,5044,2541
5384,6894,4356,5907
6405,8043,6311,6530
