4000 6
9705,6964,3979,3699,4622,167
6926,6104,9736,3009,3980,368
1243,4385,4130,9337,7472,3767
9231,8826,2420,9570,1684,8087
4851,2317,2749,1718,5551,4395
5663,5256,1359,9642,8955,5981
9810,5881,2086,9547,8891,6066
9916,134,452,4046,9472,7924
7814,8703,6751,234,8274,8435
8322,3126,753,1072,4845,6304
5467,508,1560,6827,151,516
2808,9962,6398,4895,9509,5290
961,9425,5424,1414,3472,4896
9338,1287,3600,6090,1522,1874
4526,9844,5000,5279,917,9845
1583,6385,354,3143,3212,505
3660,6021,467,58,916,9977
5348,1878,9403,773,3292,2876
5670,2631,4163,9270,8721,5685
1145,3247,5530,6146,8527,6447
5992,110,2832,6346,3254,6045
6852,6914,2066,7320,6973,2983
7298,2322,4861,6701,3096,8154
9577,8767,785,3741,8037,9507
9426,9183,2755,4956,5329,1282
1404,1321,1393,4237,7668,4647
282,4521,1562,2348,1841,8536
5331,9139,859,193,5841,3955
8348,5419,2722,9134,9160,760
8641,8586,9943,1397,3543,5273
2680,4948,6595,4073,9185,4264
8720,9467,8785,283,1816,626
8819,7147,9766,9678,7341,5607
3634,5689,1026,6356,4823,186
7117,3465,8773,7061,4862,2317
2335,7542,7265,8930,1615,6450
3195,336,5918,1980,619,7734
2607,9439,4882,2373,9118,2223
7980,2752,7913,9007,9109,2737
9193,6226,6202,7967,3288,1065
284,5623,8607,7550,4553,223
4001,7748,560,9919,9729,1180
7653,2336,619,2536,4709,9738
4760,2690,2490,2673,1698,1599
5410,892,7825,1612,8859,1113
2677,9144,6737,1285,6695,1291
1509,696,9040,2070,616,8769
3250,8269,1105,3870,806,5815
3608,5566,8506,6098,8239,204
7698,3650,1096,5524,5262,9956
6638,7940,9100,3375,9226,5795
4666,736,6492,3706,2806,7108
2475,6057,5378,3581,9927,6184
9397,3536,1750,7904,9635,9990
8108,7333,3640,9205,2857,8903
9161,9495,6844,8262,2871,6070
4058,7537,6807,550,1244,9613
7659,3720,5670,3037,7301,5598
9221,6699,9134,972,4603,8769
962,2712,6102,4602,1918,8960
3506,1080,8456,350,9343,1327
6421,3401,8865,3228,3952,109
2842,1611,3829,8512,4649,1131
4111,3871,7831,3245,4844,2434
2015,5806,5147,8118,409,7066
7078,3915,8146,5535,4265,7489
6862,686,891,5727,3915,4843
5837,6757,6455,9666,5270,1105
798,9381,4976,8629,2627,9820
1064,4642,5627,6212,2761,6036
3278,9839,9952,1424,5374,4218
8913,2237,4904,9805,7965,8820
4648,3802,5577,1104,3469,848
2209,4268,229,7186,2897,2857
7007,3962,7500,2635,174,261
8672,3452,101,8624,4876,5476
2842,3790,7713,7747,3595,5679
6567,8244,9481,2145,9348,2951
2993,1558,7219,3223,8745,117
6080,5752,4079,3581,8387,4253
3842,7059,7705,3944,5684,2582
9420,8527,6372,7134,6274,9968
2813,2842,8212,2295,4987,7561
5246,7981,9120,2466,1204,7865
2583,7285,3618,6662,866,2006
915,4708,9066,8621,8653,4751
1203,8073,3278,7576,5207,9553
7544,8021,2395,5757,316,7382
3319,5563,5364,2440,8029,6568
306,612,3853,3925,7275,4719
5932,8191,9428,4998,6812,8081
9750,8016,6155,3028,5592,1363
2581,3137,9384,4977,8895,9701
2360,2215,5264,7724,4655,3293
4292,4961,3906,8145,8886,1181
2865,4818,9372,2293,9817,6185
375,9568,4201,6530,2596,9793
7893,5178,2931,7278,155,1826
6979,2515,4041,2244,239,8697
5538,4531,3658,9444,2677,2545
626,5542,7364,9999,7836,7182
6184,8211,6750,385,4742,9347
179,2636,4525,3111,9915,4681
4937,6894,7196,8979,9139,7436
7676,4677,1967,1335,4121,4645
3881,4748,188,1245,4747,8024
8427,931,6236,5178,1317,979
4525,1497,3615,9050,4608,3531
3731,9546,425,928,8526,9564
8364,6202,4242,332,7538,8363
4978,1419,3111,5166,2665,7859
3191,1093,8791,9428,6271,109
407,796,1606,4023,9847,6215
7554,3579,5762,7980,4507,4288
7545,2872,491,1787,3205,8029
151,8183,9449,3263,3349,2114
1122,6541,3207,9913,5969,9478
22,6377,275,1629,401,122
7844,7956,3702,3606,5937,8210
7895,3482,1082,8386,5270,4287
6416,5422,2471,5865,8685,5820
7980,9807,2362,1187,9721,8331
666,9743,4709,941,1373,5110
1063,9217,3066,4766,2824,9003
2976,720,2486,4058,9106,7757
8346,5523,3179,817,1388,1865
6638,9368,1672,9000,556,1394
7332,1222,1137,2042,2163,2510
7152,3227,1728,219,7993,4553
9223,969,5273,1710,5028,4380
9468,3374,9903,2647,4192,1292
4512,830,661,6185,9831,1218
7579,7164,2440,8717,9206,4604
1228,6359,7832,2957,6579,5825
7510,5802,6795,2784,7513,1823
7165,6981,5198,7069,9629,9391
8361,4141,221,9023,327,53
242,7907,7217,2682,6624,6423
7287,7852,2783,5119,810,9362
945,8320,5165,7741,1105,2678
9565,8270,9660,4763,5339,9289
4154,3701,3431,4376,2725,3759
4430,2967,1666,1647,5650,8290
8071,2937,6143,854,8057,6953
217,9002,5274,5382,6743,6379
8061,6309,4650,7721,1072,9989
7011,5227,3691,443,9604,6416
4202,4034,9384,5868,5682,5034
4159,3754,7971,303,4609,6029
7256,4826,5031,2531,208,1775
8911,8269,8084,3561,5990,9157
3551,3002,4385,7243,3445,3990
3659,7647,8025,3044,3516,3707
8078,7676,7462,6050,7979,2071
2079,5236,6897,7111,7767,7105
8887,6678,5374,6972,240,1365
6129,3792,4367,515,1035,7813
4505,4695,5461,2530,7739,8977
6238,5817,6654,3700,1868,4633
5771,3947,9869,2668,1059,7636
9774,9946,4315,5149,6918,4556
6515,3048,8348,883,3563,9383
8696,8069,4078,4157,600,1817
3135,6838,7635,9789,539,9503
4423,6310,3451,4292,8979,4510
1929,8754,4457,6245,3903,1375
801,419,4424,9149,1302,7988
8532,9999,6057,2611,4157,6657
4429,7292,3496,2065,7082,4035
1569,1505,346,5020,5798,9326
9531,7727,8081,3988,3972,1985
5364,4773,2404,9788,3923,3706
7777,2456,3705,3834,5067,7862
492,9497,5155,3989,1562,2238
8025,3131,3744,8372,8152,9542
7698,7683,7269,5779,1672,1242
7764,7036,6016,169,6825,9939
3875,4602,2396,7581,8437,7464
5444,8929,6961,600,2919,8524
2838,944,1655,6582,9316,9808
6124,7015,7491,3394,2795,9163
4637,560,6200,653,729,3025
593,4605,7627,2989,2187,6064
453,7631,4994,7415,8231,7914
5939,1070,8858,7595,7653,8175
7403,3777,5191,4895,7172,7986
4059,1809,8546,259,2463,9276
3284,3056,3881,912,6046,6068
6977,6500,3700,1972,3915,1931
9886,9855,3002,8745,7450,655
6921,4854,4433,2112,9749,1606
98,3808,3415,8645,4067,5879
7921,7352,8936,1802,8265,4982
7870,5242,1482,1570,7215,5398
3502,7101,5253,6505,5847,2704
7160,2768,7558,1594,4880,7308
3200,4979,1116,6616,3624,5184
2495,1545,2537,1431,3347,802
6414,1218,6045,7897,2789,3261
3295,6292,363,8549,2797,6210
1253,9958,8978,8811,1552,3859
6119,4752,8838,7236,1368,2462
2421,3864,4008,4959,5296,7355
5761,1710,8574,1807,9607,1364
5068,2903,7656,5431,1452,454
1642,2705,412,621,1517,1964
4481,7637,6717,3319,4873,8085
5782,7295,1950,9790,2254,7246
7146,8016,8956,5720,9824,8564
7085,4893,1467,4741,325,2919
5195,1967,5625,5607,2589,7142
7572,7070,4779,4289,389,9653
2375,6172,6948,4325,5962,9203
1572,3108,7219,528,8829,7044
9093,5914,1937,561,656,2262
3480,5852,4230,9106,1460,6819
6248,9032,3889,1027,3322,4279
680,5697,451,7629,23,6413
6832,1595,9522,4052,2124,8352
1096,1217,4267,3034,1778,4923
5296,5259,776,9527,4366,2236
6346,614,1269,235,1642,4592
4515,2323,289,4966,9952,313
1380,6785,1908,902,838,4033
9255,1934,5251,3522,4969,7030
8446,266,2289,9222,9793,6655
1459,6139,7270,2729,6375,8912
7321,890,1235,7611,5856,1188
7924,7236,7974,9833,8139,8812
3866,7394,747,9117,917,5716
6147,9363,5982,8437,8585,5775
5093,45,1914,2364,2774,8290
1277,95,9180,2513,7706,5037
3701,5631,2274,1675,5464,413
488,9331,7808,1235,8449,8725
6951,4597,8089,2934,3035,6675
8709,8128,6720,624,493,9495
8914,1770,9590,8095,4283,7297
3132,7985,2928,5406,9660,8393
5820,148,7725,3629,1384,6174
2355,8336,771,444,1270,3807
7119,9980,1936,3839,605,2429
3334,9519,4199,2925,7615,8483
223,747,6468,3152,6154,6129
1545,1975,6277,9270,5604,7662
5445,7960,5998,6217,8404,7268
24,5523,7249,1960,9363,7854
4390,2698,7374,8590,5623,4989
7073,5846,5737,3541,8998,1891
9670,544,3867,5948,9815,9472
3610,5261,7432,9608,1478,5837
6877,1503,1360,4127,3464,724
1981,7854,3422,9355,6444,9046
4344,3517,4893,82,7058,3892
1974,6728,4436,5841,2677,4252
5313,6287,9513,2746,5896,991
8583,2774,2495,9944,6901,5959
669,8883,3813,4091,8238,258
3138,2583,3775,8031,2665,834
1923,4640,7563,6360,481,240
612,5795,6528,126,8542,2424
1118,7125,5199,3613,7070,2101
9572,7739,984,3385,1831,9223
3644,4969,1806,7419,3001,4472
8253,4925,9112,5817,1285,9594
6057,1898,5389,2585,2024,3932
5010,3142,1058,209,6755,8128
2310,6328,5867,3294,9714,7699
2517,3358,2668,4324,777,5669
8797,9031,594,7909,4848,1880
7504,906,3779,2894,3491,5804
6826,8501,8946,7884,8711,5702
6012,1021,2031,1880,4316,1745
9580,6833,5103,2248,1158,5881
7918,9955,4913,8513,7865,9761
394,5369,668,4173,8263,4159
9977,5090,2661,8924,2974,1372
4626,8987,2393,6658,868,6710
8403,448,3543,3507,2696,4702
9388,615,4657,4301,9128,2522
4063,9523,7892,4731,3696,6156
8891,3673,1246,1552,2597,4220
2925,7224,3207,5318,3882,4075
2028,2286,4524,5572,5793,7220
275,5182,7836,4932,9484,6965
7455,3548,6488,5348,8280,184
1504,7171,3858,2750,8724,6455
6971,1649,3680,179,6968,7563
4255,8997,9849,8779,4570,5643
6000,4845,826,3836,9777,310
801,7233,3858,7289,2581,2139
7474,4086,9310,1332,6837,8035
7788,3808,9684,1468,3988,6653
9032,8244,5650,8882,7023,220
4525,3024,5065,5351,6860,4843
5662,7662,2077,9521,4952,4658
1660,2426,8744,971,3758,5582
9006,1546,9390,8691,3015,3379
5344,2047,1623,995,929,8647
1216,5455,1671,6281,807,8532
1125,6470,6194,3202,5991,1147
7861,7652,3573,6606,8623,7332
2188,7630,8878,1579,6322,1894
4958,1666,3942,6582,2662,4871
5229,3878,327,6901,160,1135
5433,1285,7605,1628,4488,3597
2775,2349,1249,6349,8956,9872
3681,1144,7503,2560,2724,3825
4454,7682,5492,8396,4265,8154
3268,9494,2032,3596,6395,2193
4731,1829,3479,2336,3457,7967
5934,6233,317,7183,2582,9274
7056,6263,418,4559,8823,3143
8385,3278,825,3877,1675,5091
2031,4943,4585,4064,8539,981
6258,3271,2811,9737,5608,6269
7705,1542,2502,8022,8725,5084
7296,5782,1348,7715,341,172
858,8727,3450,1684,2604,5125
6776,4636,69,1362,8701,8609
2344,4959,1880,5155,4696,7489
1424,2401,9031,3927,424,7757
9012,7721,3539,360,5437,3881
533,6296,2608,3984,7981,5212
9110,4757,9849,9179,6119,8550
7789,8463,3510,9669,3619,8207
7158,5043,609,6190,8971,1033
3947,7983,8755,7486,8344,4193
1367,8878,489,3975,2862,8471
9188,1972,3228,9037,1151,9348
7588,8940,7811,1098,8610,1430
9305,5769,6474,9915,1959,5446
949,5906,3429,9704,3393,1774
3898,4760,652,4387,8736,3515
2859,7925,5487,6087,6962,6639
5435,4551,5580,3247,5650,4190
4678,4956,9960,1152,4871,1920
6598,5820,7827,28,5525,1220
1803,9423,5981,2456,3811,4717
5971,6670,2643,1458,2757,9605
8098,8193,4157,3678,1441,9807
7868,6119,4763,7829,7272,9635
9749,3871,5455,7576,3899,980
8797,5703,403,4778,8159,4215
9496,4131,885,2139,5590,3643
1745,3688,1836,5902,7366,3277
5710,5235,9396,473,3064,6669
109,2814,540,5564,390,4440
6545,9187,143,6949,3966,8303
1164,3462,2435,2049,5601,8025
5692,7346,1713,7529,3249,9079
806,8959,4315,203,9433,7379
6872,9542,193,7413,5107,584
1853,1652,9772,1997,8601,3738
301,9765,7200,2736,1815,2802
761,7507,149,2475,5036,3398
1554,5843,2358,5870,6047,1791
3249,2919,1334,3443,333,6441
4028,2186,8094,3800,4183,6695
7538,4484,6461,4739,7221,8276
7542,7982,5784,7691,457,820
1090,2012,6664,3448,7882,2711
5240,1132,5631,6575,4576,5964
3017,8604,8150,1111,2404,2334
7806,9943,6819,4268,4683,4040
2544,2225,2023,8329,9917,2481
9149,1007,4494,5814,4456,2377
8525,9697,3509,4156,6272,8085
120,9289,6689,8271,400,9094
606,8207,9037,7425,2475,3721
1466,5020,5946,3490,3349,5863
5971,2499,6871,466,8313,1327
2843,6839,1024,6353,995,7297
4438,1116,6586,1128,9388,6987
223,9994,5194,9261,7420,7669
2982,8887,2689,8929,2377,6039
4793,8349,8538,1664,8815,6851
2992,1659,3690,4017,8012,4686
1314,2451,5803,7901,3580,5191
4888,3803,5186,83,3065,2607
7752,6047,1494,442,4977,3872
6481,9770,2221,5019,1435,1037
1871,4428,2696,5562,8446,708
248,9761,3159,6052,7662,6739
1243,2551,543,6430,2634,3608
9037,387,9656,531,829,4633
4403,7311,4404,6625,2331,5839
7662,4203,268,358,9765,8714
1067,14,8475,4227,6066,6137
967,7310,8689,1510,3740,1323
5119,2777,1710,4775,3308,2540
9409,7712,9852,3813,4337,2184
9653,2000,6387,9921,2358,6153
8636,3426,6167,7111,7653,2234
3249,8620,9544,1938,131,3284
3262,5250,6061,4973,26,9370
7513,9436,7082,7366,3249,1420
9550,2903,3420,5937,2825,5779
2090,1461,9206,8258,8573,6859
492,1822,5480,36,3761,5611
3321,7023,862,9383,1996,888
8753,9510,324,5836,6876,3574
7257,6426,6478,678,2364,9303
6457,4455,765,5664,2714,9338
2523,3206,1161,8003,3243,4922
3615,6565,1945,4477,5948,3942
5366,4701,3452,5691,538,328
9266,7795,6755,5744,8473,9120
5048,4931,3576,5813,595,6290
5152,3119,9497,6313,1123,2741
1235,4738,9306,3181,9216,5254
7123,4583,9956,575,275,495
904,9541,8290,7660,5285,6764
6781,333,1696,357,6147,2291
6647,1299,5411,6144,7612,6534
8886,8848,1273,8192,2030,490
3447,9154,5073,3403,9729,5348
3898,634,4890,2189,8295,175
8954,5076,509,650,5433,6656
2941,2081,7956,8353,8226,5569
4887,7112,4418,6161,5304,6448
6651,8752,5602,1725,2155,5332
7074,6054,5967,1964,8244,4262
2140,7198,9338,2649,7848,4772
9306,790,6853,7262,9143,5079
2831,4030,2191,7249,191,7496
3697,6843,6248,9300,8568,8404
4632,5642,4459,599,7606,2703
4862,9746,9902,4201,2396,7750
8973,1702,8540,5827,8964,7684
906,1796,1715,3098,9045,1907
595,2743,8750,6844,2044,7318
5249,6677,2961,9708,7277,567
2412,2139,314,2314,6340,2711
65,5314,4413,8606,1141,3378
6290,2048,5174,8005,5147,4220
9912,5742,6964,8662,2587,9008
5981,7836,5685,8942,7545,2962
9510,9957,5102,9825,2272,1443
2536,2338,6757,6949,944,7899
328,7234,9947,5502,5240,5095
9723,5152,837,6687,3815,3425
5696,9797,1261,1381,8740,8806
4344,8250,8764,9447,8076,1037
890,612,3375,7648,7562,4320
5547,7890,1554,5495,3393,6794
590,3116,1947,1428,9804,5763
4853,5500,5560,6115,6881,4300
4922,1226,2551,3687,673,628
4724,1564,1241,8100,9212,8803
2420,4760,6694,3975,255,87
770,846,3204,2717,2275,3008
8481,7128,8508,4042,3244,5390
8343,8166,6617,895,1853,7291
1523,6578,8855,2764,4678,8068
1567,7099,2828,8262,1074,3084
8350,1844,3930,1554,4562,6205
4563,3044,3334,3072,7086,6579
8462,5429,4745,5080,6324,6599
2371,7847,3177,1227,611,7856
9295,2179,4956,2123,442,6030
5208,8792,7875,9138,347,2438
5344,4911,5482,8679,7983,2568
5259,6446,7997,5,1526,4322
6604,3898,2169,9782,5125,2781
7639,4420,4961,2595,6544,5403
8626,1752,4195,6502,891,4543
8940,6236,9454,4422,4916,7437
6991,175,3883,4989,180,5410
9311,6785,9308,1481,6567,4433
4262,4206,8854,9223,6802,5399
4627,5428,7152,8823,1930,8044
3366,871,4280,2820,5294,9197
258,2285,9372,4142,7275,9553
9552,6586,6338,8861,8067,2906
3295,2330,7112,2150,1554,3915
7549,6181,9344,4702,5004,1275
2746,8371,2146,7027,1191,7440
6224,1450,9726,5597,5592,7001
5150,5145,3588,1489,4007,1656
4395,7302,3986,1507,9452,5541
5423,7002,1722,4767,1704,6727
6042,4451,5098,8188,1478,6290
5629,7703,7740,5356,3300,3333
2358,8451,8479,5946,9940,2486
7602,4335,9789,1589,5843,9241
7130,1266,6244,8853,6033,7948
5580,2076,2400,678,265,3879
6969,5895,1582,4710,1251,4883
