4000 6
5802,5783,6238,5845,3934,6386
4224,4402,5778,3576,4310,5496
5476,5635,5169,4309,6066,4455
6903,7194,7221,5250,6853,6698
5318,3177,5548,4828,5278,2160
4704,5174,4567,4195,3322,4420
3531,3705,4292,2927,3062,3524
3181,5836,5987,3948,5564,6165
4235,3508,5371,3781,5728,5067
5958,4446,8718,5232,4915,5748
7866,7306,7623,6708,8208,6831
6713,5180,4837,5825,5244,6318
5427,4202,4668,3616,7883,2309
7098,4124,5414,4192,5960,2766
1976,1664,1234,2252,2379,1898
5966,6941,6611,5466,6419,6872
3457,3879,3377,3537,3133,3131
2349,6497,4481,4316,4354,5532
4511,6268,6852,4458,4907,6359
5338,6828,5999,5994,4675,5846
2510,4873,3905,6572,3811,3941
4045,4043,6866,4068,5573,5201
6996,6965,8022,5575,8367,6618
6001,3262,5483,5460,3457,3956
5675,3876,5880,4974,6788,4800
6297,5386,7194,5854,7739,5269
2644,2330,2537,2402,1189,2475
3123,4601,4970,2049,4439,5775
6415,8130,7075,7722,6254,8166
6089,4023,6894,3952,5466,5772
4672,5409,7155,2199,6376,5891
4828,6432,3391,3726,4772,3347
4636,7163,5609,4861,5463,8637
2870,3126,3852,3176,3472,1917
4986,4362,4531,6117,4111,4782
5825,5220,6754,5502,4753,5964
4865,4559,5143,6808,3895,7192
5219,4312,4342,4902,5405,5569
6214,3577,5863,5340,4631,5343
4153,5236,4327,3334,4895,5221
5177,6203,4132,5019,5453,5583
4068,4869,7011,4819,4576,6560
5869,3588,7592,2553,3974,4856
5341,5991,3299,5229,4238,5324
4958,7584,5935,5958,6352,5912
2956,4244,4541,3924,3218,5506
3965,5286,7618,4511,6000,6731
6505,5245,6403,4833,5059,4716
4180,6589,3319,5672,6157,5775
7734,5526,4682,5135,6473,2580
3312,4617,3304,4617,4576,4250
6820,7065,6980,7896,6628,7723
7261,6849,7173,7105,6627,6781
7609,5849,7079,8238,6298,6256
3847,3309,2528,3510,4464,4556
4623,5933,4598,5407,4741,6369
6408,6905,6615,7276,6634,7071
5671,6131,4182,6231,5192,4455
3905,5254,5588,3226,4462,7349
5106,3805,4565,7564,4187,4764
