4000 6
6974,3527,3172,3556,7164,4408
7555,6758,7933,7805,1895,1373
8993,7058,315,7026,3378,1828
8258,8873,5341,1926,7706,1153
4434,1602,8276,5569,4223,7336
3348,6474,4710,3879,4402,8346
6050,8812,699,5673,8033,697
9449,2290,8721,6103,6034,662
3782,5718,2321,3048,5244,2596
7342,5125,6415,2122,947,4649
5451,8668,5381,4689,2472,415
2601,3985,5308,6129,8968,2609
3777,4167,3740,817,6827,8821
7957,8113,682,9417,4454,2513
7667,1431,2504,5404,6519,2420
6475,8804,2455,8010,6226,864
6858,8561,2747,9601,3756,3760
6912,9009,2258,1820,8982,1898
4799,1907,7301,8526,6010,3002
2667,5684,8554,3010,2163,6332
886,7080,3195,1091,7823,9695
6623,5933,5044,4721,3117,2101
2914,8254,5935,3702,8288,3391
2641,1035,5524,6246,6979,9239
5888,4922,1143,8396,1531,7226
2837,3938,3818,7325,8270,4239
4508,8797,2735,9935,1036,2468
9691,2213,5584,5687,3165,7727
5492,6687,4147,4643,7046,406
5668,5897,1248,6464,6115,2084
5049,5699,7755,4617,443,5556
7180,8034,366,9327,5689,763
9563,4143,450,6818,6245,3058
4592,2150,4742,9710,6726,690
3514,4104,8107,4982,337,6280
8382,6094,2648,9747,3948,1080
4299,4667,4707,6514,5587,1770
5197,7293,1863,7645,4169,6147
8866,896,7664,2411,6256,294
8910,3313,9072,5947,3921,889
8081,985,5911,5227,8558,3677
3947,8171,1191,5976,6763,4899
5218,7794,1265,8597,6525,1518
8492,5884,4047,7879,1069,8037
3867,6539,8044,387,3589,6099
9623,5338,5282,176,8115,2297
3092,6985,2221,4167,3479,6513
2492,5397,1860,9817,6777,7068
7200,4508,3917,5571,5765,1913
3081,4965,9085,5403,3769,4705
3981,7287,6113,3755,8070,1293
2898,745,7323,9483,3480,3948
960,7021,3798,9579,4223,1151
4760,7037,56,9760,7141,1453
3436,6428,5711,3757,6021,2604
5338,739,6634,1387,7426,9375
3700,1264,8827,4374,4937,7669
668,7066,5689,8478,5395,6034
4043,8472,3898,1809,9278,864
1165,6748,4875,5258,5002,5205
3620,3965,9110,1605,8570,9575
8511,7229,3710,4228,5262,519
3157,4252,8271,4961,1066,9212
3911,6759,5703,1038,5775,9054
6181,4536,4159,4674,6309,4926
6269,4825,5803,7953,480,5005
9587,4292,4283,5651,5627,579
7479,637,9970,2665,6553,4168
2456,7261,7333,9664,6285,1520
7576,5394,3270,6467,7180,5408
3583,7398,5496,2300,6838,1104
7219,3663,4527,9952,446,1807
5748,2046,210,5653,7789,5806
3101,7194,1904,8062,6727,551
3856,328,6921,9039,8700,3234
2994,4208,8902,2935,4676,4544
2131,7723,2657,2604,7163,9595
9339,3921,717,8113,2748,1927
5204,1985,2865,6277,4275,2829
2546,2898,9201,7950,1800,5310
9509,899,4740,6852,2009,7741
5266,1565,6645,4838,5936,2293
6074,5373,1308,4993,2355,4778
3462,5945,3534,9530,7946,3731
2696,4705,9057,7836,2860,5432
3285,5116,8296,5512,5366,8167
7817,4841,8490,1137,6944,4326
1406,5635,5821,7552,4126,2162
2961,7062,1322,5086,4604,5398
2627,2382,7745,2830,6866,4779
5130,2974,4604,6852,5073,4051
8480,1255,3625,9354,1715,7883
3091,5375,8135,3880,4635,4454
6189,4081,7507,3318,3811,4023
5014,7416,834,4892,8152,6749
4392,5587,7034,5407,3525,6220
4274,7184,4530,8266,6131,742
2272,9738,4800,4430,4378,4186
6506,7203,3430,9091,1708,6135
4809,1610,3810,6267,5430,8322
3523,4395,8054,4791,3895,4977
7959,8202,5314,110,7195,6236
1147,6627,1232,4379,3444,9584
7906,3980,5360,8018,4084,1939
9974,5275,660,1153,6152,6063
2246,4940,2160,5292,2068,8610
4690,9606,2301,6313,172,7630
2630,5946,7101,224,6665,6609
7060,3918,6581,5785,2723,3677
9966,3778,6143,3559,8770,425
8048,1601,7149,4033,3639,1755
3984,5284,6040,5416,2358,7456
2482,9216,4328,3027,3953,9779
3571,3685,6210,6772,2530,9069
6073,3425,6492,4280,5761,7868
3901,9679,3487,320,8668,3711
2724,704,9751,6715,4968,4816
6697,3692,9031,4078,8036,1702
2531,1864,7042,4690,3756,8463
1294,1881,8814,3326,3204,8187
1101,7899,8170,2673,2462,7572
874,6576,1910,8559,617,8023
3728,7267,2811,4911,484,7461
8036,5168,2455,4415,7734,3714
5078,4698,7483,1005,3935,4254
5620,5887,3014,866,5489,9202
6341,857,2462,4127,8131,6615
7788,941,7231,1883,5036,5440
