1000 3
0.741006 0.585060 0.362039 
0.914915 0.021410 0.210615 
0.302743 0.648937 0.158649 
0.356687 0.949632 0.488059 
0.433471 0.106501 0.074886 
0.937949 0.102554 0.961993 
0.703890 0.171292 0.080879 
0.649613 0.031155 0.682295 
0.258755 0.859251 0.956558 
0.896879 0.253162 0.448933 
0.835582 0.994168 0.033994 
0.197622 0.909083 0.055404 
0.408237 0.211825 0.704341 
0.566885 0.568512 0.653973 
0.054944 0.001984 0.760474 
0.129830 0.939932 0.863028 
0.091824 0.643822 0.034320 
0.172703 0.293435 0.065475 
0.854998 0.552190 0.924725 
0.811556 0.449069 0.177887 
0.260489 0.284651 0.172055 
0.294483 0.482273 0.081138 
0.349887 0.890510 0.292963 
0.054228 0.457395 0.861476 
0.708201 0.512340 0.863459 
0.468674 0.642170 0.803392 
0.331702 0.733994 0.447214 
0.366022 0.906696 0.740649 
0.431497 0.761694 0.292839 
0.356222 0.573250 0.741908 
0.534109 0.833740 0.026559 
0.706164 0.128222 0.508832 
0.787302 0.478109 0.399342 
0.080266 0.532337 0.856737 
0.941742 0.240537 0.369077 
0.805201 0.709212 0.011247 
0.608593 0.040914 0.745240 
0.055807 0.406936 0.651937 
0.796456 0.838433 0.413631 
0.089294 0.194654 0.986881 
0.831202 0.728764 0.820621 
0.857761 0.434928 0.948843 
0.366593 0.222230 0.426952 
0.765934 0.302496 0.959289 
0.622671 0.244237 0.199826 
0.991748 0.049438 0.909038 
0.002995 0.658031 0.949952 
0.748235 0.713838 0.356888 
0.400172 0.510293 0.195320 
0.813803 0.599588 0.389975 
0.800684 0.430790 0.118738 
0.621305 0.288551 0.553666 
0.570149 0.655144 0.775896 
0.997101 0.421078 0.078392 
0.956390 0.043749 0.322629 
0.156216 0.035498 0.372068 
0.065254 0.038492 0.030099 
0.015206 0.786728 0.743937 
0.372093 0.186900 0.254230 
0.567414 0.000703 0.853818 
0.957388 0.801388 0.284608 
0.076126 0.422693 0.573158 
0.629792 0.992841 0.228302 
0.405688 0.989942 0.649380 
0.484080 0.946332 0.693129 
0.806709 0.102548 0.728627 
0.178777 0.167802 0.767119 
0.208876 0.183008 0.553847 
0.952813 0.555101 0.740747 
0.207043 0.122515 0.741450 
0.060861 0.079903 0.542838 
0.345468 0.156029 0.965530 
0.918627 0.785821 0.958372 
0.146929 0.191509 0.948314 
0.796309 0.675589 0.894646 
0.489438 0.482298 0.997194 
0.218065 0.661075 0.164997 
0.985184 0.869951 0.348005 
0.539032 0.822764 0.903106 
0.279779 0.029807 0.025621 
0.021229 0.090668 0.105524 
0.564066 0.436136 0.261553 
0.529597 0.354763 0.047375 
0.487968 0.501692 0.238884 
0.436282 0.298001 0.914473 
0.330929 0.787439 0.396771 
0.328123 0.005504 0.057847 
0.493119 0.990689 0.927798 
0.841124 0.529720 0.750563 
0.744230 0.809499 0.780370 
0.769851 0.830727 0.871038 
0.875375 0.394793 0.307174 
0.136929 0.924390 0.661937 
0.184304 0.412358 0.163629 
0.423187 0.848641 0.461630 
0.337660 0.179569 0.249069 
0.734432 0.507692 0.254573 
0.792279 0.000811 0.245262 
0.720077 0.841935 0.774982 
0.470639 0.586166 0.584481 
0.251009 0.356017 0.415208 
0.122047 0.231392 0.810001 
0.429220 0.368321 0.734391 
0.091158 0.552624 0.146749 
0.254787 0.975812 0.995390 
0.716417 0.313472 0.174959 
0.965486 0.047904 0.682651 
0.220060 0.840183 0.683463 
0.465322 0.560259 0.525398 
0.240303 0.030899 0.111564 
0.824784 0.281908 0.467580 
0.239992 0.403954 0.698972 
0.049993 0.833175 0.067293 
0.784384 0.924332 0.619918 
0.931134 0.179119 0.595730 
0.926524 0.895536 0.909202 
0.101483 0.861022 0.957106 
0.784134 0.081082 0.797289 
0.467597 0.546403 0.357549 
0.992995 0.786707 0.388447 
0.104559 0.611491 0.670355 
0.572139 0.851483 0.074309 
0.271111 0.901476 0.907484 
0.338405 0.685861 0.831816 
0.958323 0.616994 0.010935 
0.554053 0.543518 0.906471 
0.463255 0.645001 0.767494 
0.420361 0.429135 0.848576 
0.217650 0.896732 0.394979 
0.575199 0.889727 0.181686 
0.963647 0.994285 0.793177 
0.634002 0.566424 0.644660 
0.708311 0.837536 0.546136 
0.615795 0.175940 0.231997 
0.447612 0.134263 0.848991 
0.458547 0.688316 0.392509 
0.365019 0.151570 0.037510 
0.132512 0.571932 0.466645 
0.981088 0.789582 0.363377 
0.376067 0.364781 0.253103 
0.557753 0.328428 0.247388 
0.350931 0.962430 0.813813 
0.995591 0.670741 0.651348 
0.541727 0.286537 0.827289 
0.773724 0.734149 0.961552 
0.622715 0.192696 0.649867 
0.015224 0.557714 0.801437 
0.052734 0.690227 0.373369 
0.519379 0.671315 0.162951 
0.882756 0.047382 0.527732 
0.135859 0.605136 0.856160 
0.383247 0.956066 0.818590 
0.197060 0.951657 0.489332 
0.848408 0.493384 0.775868 
0.675697 0.267108 0.510017 
0.637248 0.889823 0.702713 
0.287115 0.905047 0.260427 
0.088553 0.957781 0.950654 
0.461922 0.477160 0.621968 
0.624873 0.359915 0.669351 
0.152605 0.495774 0.274486 
0.008766 0.879021 0.230552 
0.827356 0.076082 0.182209 
0.316688 0.924490 0.675593 
0.092556 0.600187 0.942701 
0.602573 0.237435 0.832523 
0.305285 0.524550 0.737570 
0.565712 0.613103 0.695350 
0.516366 0.075025 0.172510 
0.138334 0.699898 0.532425 
0.807685 0.852504 0.028199 
0.082171 0.861269 0.907221 
0.312723 0.688625 0.983302 
0.494933 0.005313 0.907792 
0.170526 0.097869 0.507978 
0.113226 0.700442 0.745413 
0.945749 0.005727 0.269964 
0.683319 0.571439 0.883067 
0.378669 0.087804 0.958092 
0.551179 0.226139 0.657990 
0.083604 0.033823 0.510494 
0.111803 0.115994 0.371763 
0.019023 0.428718 0.060389 
0.002325 0.923651 0.065702 
0.910117 0.094176 0.163570 
0.418096 0.207402 0.864012 
0.163509 0.153151 0.869739 
0.433473 0.836470 0.441178 
0.316540 0.215139 0.528982 
0.274632 0.766318 0.755121 
0.932623 0.849921 0.788944 
0.443117 0.961724 0.904938 
0.814880 0.980747 0.333656 
0.875269 0.983073 0.257307 
0.940970 0.893190 0.351483 
0.104541 0.311285 0.558885 
0.968553 0.474794 0.712036 
0.838292 0.908267 0.548506 
0.279469 0.224807 0.763645 
0.808451 0.499439 0.529963 
0.563572 0.432061 0.379884 
0.352516 0.875178 0.341608 
0.257454 0.690058 0.322356 
0.591110 0.565327 0.305428 
0.848417 0.506297 0.198618 
0.199900 0.610837 0.509903 
0.758785 0.579390 0.984697 
0.470821 0.417682 0.892964 
0.019328 0.697151 0.117771 
0.782973 0.505602 0.617210 
0.312936 0.069174 0.049272 
0.692820 0.421689 0.924450 
0.034429 0.679143 0.614507 
0.356784 0.270253 0.179834 
0.662213 0.118671 0.686131 
0.860831 0.318571 0.296968 
0.370734 0.077356 0.876358 
0.355431 0.548177 0.294040 
0.248396 0.567505 0.991191 
0.366167 0.350478 0.496793 
0.983377 0.663413 0.565966 
0.032648 0.356234 0.987656 
0.957098 0.390662 0.666799 
0.571605 0.747447 0.937052 
0.751439 0.409660 0.055723 
0.437570 0.270490 0.374294 
0.734538 0.641224 0.451649 
0.610897 0.996656 0.999826 
0.904937 0.245051 0.567331 
0.896128 0.611218 0.917809 
0.392921 0.594595 0.581222 
0.958887 0.627244 0.937456 
0.946543 0.584341 0.328118 
0.613342 0.155947 0.075565 
0.550394 0.907386 0.485225 
0.606117 0.344956 0.755715 
0.980410 0.079495 0.396939 
0.432060 0.690391 0.393595 
0.431886 0.595328 0.638646 
0.999217 0.491456 0.249865 
0.917026 0.884377 0.844460 
0.498248 0.843264 0.471704 
0.435704 0.789807 0.056045 
0.763823 0.403148 0.211992 
0.839388 0.953542 0.119378 
0.324612 0.559659 0.464335 
0.080327 0.540070 0.543829 
0.477266 0.972129 0.234221 
0.870861 0.404015 0.829549 
0.509508 0.403233 0.321005 
0.759373 0.320259 0.205382 
0.603833 0.818507 0.048646 
0.075536 0.254212 0.838453 
0.131581 0.018034 0.241601 
0.343573 0.857422 0.195143 
0.462951 0.182034 0.754803 
0.927286 0.262361 0.294872 
0.471115 0.739627 0.267001 
0.705336 0.610489 0.671016 
0.534885 0.119996 0.074249 
0.855890 0.879369 0.394508 
0.061272 0.483202 0.213015 
0.109918 0.558738 0.467226 
0.948371 0.690319 0.485260 
0.189972 0.033892 0.342682 
0.385115 0.496843 0.524716 
0.139917 0.424129 0.787077 
0.434789 0.895244 0.526704 
0.701791 0.600579 0.137193 
0.372807 0.135464 0.257189 
0.447056 0.991354 0.136558 
0.841564 0.052626 0.619760 
0.054578 0.162544 0.178498 
0.521805 0.110915 0.868817 
0.007065 0.300886 0.902709 
0.349747 0.686001 0.399552 
0.874464 0.825919 0.823680 
0.661541 0.260708 0.718924 
0.188245 0.962499 0.319503 
0.325438 0.335306 0.454968 
0.582627 0.782362 0.446322 
0.719186 0.623925 0.498949 
0.338946 0.678504 0.661493 
0.517444 0.200308 0.772408 
0.386260 0.207374 0.073294 
0.288969 0.557121 0.759296 
0.688521 0.431584 0.585214 
0.512201 0.093125 0.845922 
0.231125 0.281370 0.808421 
0.550629 0.606808 0.143727 
0.005597 0.189436 0.926089 
0.451919 0.908621 0.550014 
0.950867 0.247567 0.228518 
0.612360 0.765011 0.428826 
0.384768 0.151271 0.636200 
0.458063 0.440240 0.193321 
0.217358 0.128761 0.624905 
0.802573 0.640962 0.718031 
0.648495 0.872088 0.999401 
0.456916 0.422716 0.606209 
0.600643 0.428313 0.795645 
0.526732 0.880232 0.704266 
0.076746 0.831099 0.951833 
0.305264 0.443459 0.716844 
0.734091 0.828228 0.868116 
0.370291 0.286290 0.308356 
0.563612 0.503649 0.437117 
0.188517 0.306221 0.078079 
0.906548 0.954716 0.950167 
0.905949 0.411633 0.372883 
0.512157 0.012276 0.801196 
0.307802 0.539008 0.681428 
0.012068 0.615754 0.512526 
0.963902 0.921019 0.955986 
0.680746 0.655109 0.784213 
0.548861 0.025400 0.070504 
0.857217 0.589011 0.574152 
0.294334 0.777529 0.880373 
0.372414 0.684076 0.835090 
0.322581 0.590025 0.246722 
0.695464 0.102182 0.258998 
0.496660 0.409985 0.798006 
0.178088 0.422053 0.413761 
0.690614 0.385954 0.334779 
0.646600 0.066700 0.989888 
0.430813 0.615561 0.015288 
0.501317 0.472779 0.604300 
0.075469 0.767113 0.381828 
0.955842 0.139527 0.065905 
0.790931 0.462108 0.655930 
0.037654 0.157572 0.758112 
0.296652 0.654232 0.168096 
0.094658 0.832319 0.590149 
0.508419 0.522933 0.976103 
0.843198 0.169533 0.042803 
0.833087 0.600346 0.658365 
0.848375 0.101663 0.131143 
0.452674 0.177132 0.898257 
0.834503 0.132973 0.037784 
0.900407 0.923905 0.499891 
0.556337 0.961559 0.657463 
0.314449 0.258211 0.311695 
0.482545 0.352869 0.144014 
0.072694 0.861288 0.666948 
0.048798 0.704486 0.836481 
0.091601 0.537573 0.436827 
0.749966 0.385947 0.538490 
0.881109 0.838622 0.715621 
0.779366 0.673124 0.848595 
0.817149 0.573532 0.772500 
0.317041 0.129868 0.734058 
0.974504 0.444317 0.992269 
0.286198 0.926863 0.345138 
0.430213 0.999557 0.206426 
0.097160 0.048355 0.910912 
0.933641 0.139956 0.448484 
0.370468 0.889922 0.834432 
0.908958 0.771032 0.673053 
0.624579 0.550398 0.346178 
0.473174 0.367547 0.919709 
0.245674 0.684588 0.049578 
0.979732 0.659091 0.493895 
0.972001 0.945290 0.420758 
0.317139 0.375502 0.420315 
0.523564 0.472663 0.468670 
0.434476 0.406303 0.608626 
0.882960 0.776771 0.498548 
0.717392 0.685729 0.269580 
0.390445 0.310308 0.819977 
0.736623 0.783482 0.187524 
0.656333 0.029156 0.872112 
0.705911 0.008888 0.531204 
0.199806 0.980889 0.476494 
0.620564 0.298028 0.851996 
0.040879 0.821592 0.324658 
0.509549 0.256068 0.730962 
0.118175 0.139028 0.507733 
0.616723 0.856420 0.193462 
0.886303 0.246866 0.503770 
0.706280 0.983489 0.287253 
0.893805 0.639822 0.316409 
0.765917 0.345732 0.325297 
0.297120 0.545538 0.306187 
0.773614 0.166102 0.604215 
0.625610 0.206981 0.425807 
0.950268 0.716529 0.681875 
0.681230 0.834704 0.820903 
0.188963 0.451427 0.677323 
0.382425 0.337730 0.924189 
0.886195 0.044010 0.907678 
0.173448 0.937815 0.547499 
0.489857 0.703731 0.893231 
0.815154 0.000852 0.438769 
0.121341 0.774465 0.604871 
0.725556 0.400075 0.811852 
0.151363 0.350343 0.528381 
0.833237 0.031573 0.363085 
0.654140 0.220536 0.814512 
0.331463 0.602961 0.152242 
0.255652 0.489156 0.196252 
0.163329 0.662604 0.134067 
0.710828 0.152461 0.837798 
0.604060 0.967615 0.838650 
0.042829 0.088956 0.613115 
0.647700 0.814512 0.013190 
0.459552 0.965874 0.363533 
0.987933 0.799112 0.395106 
0.351018 0.453252 0.615642 
0.165530 0.784715 0.218603 
0.317772 0.040367 0.707759 
0.514025 0.203696 0.370363 
0.648091 0.914524 0.522824 
0.485890 0.518584 0.490438 
0.324539 0.561413 0.579394 
0.937654 0.209113 0.393906 
0.950845 0.668665 0.359780 
0.314378 0.656598 0.158892 
0.709484 0.007616 0.612144 
0.325127 0.173146 0.396858 
0.543730 0.490918 0.437225 
0.251489 0.004943 0.640921 
0.621852 0.653034 0.555446 
0.144676 0.138924 0.074030 
0.635114 0.463463 0.635443 
0.214509 0.401118 0.844556 
0.608415 0.351962 0.513221 
0.968195 0.666340 0.169819 
0.127087 0.375824 0.177435 
0.739230 0.700951 0.350581 
0.136089 0.244681 0.841499 
0.573314 0.496170 0.846442 
0.214235 0.118023 0.499476 
0.769681 0.262699 0.638400 
0.843711 0.897813 0.101863 
0.479153 0.112322 0.502981 
0.323709 0.720737 0.854944 
0.836930 0.688932 0.521284 
0.006749 0.816019 0.897108 
0.184184 0.555249 0.598059 
0.534764 0.691338 0.842740 
0.376263 0.264652 0.338910 
0.222705 0.478887 0.456933 
0.722181 0.248568 0.719631 
0.360581 0.092279 0.617444 
0.462444 0.571432 0.729766 
0.965426 0.895141 0.450503 
0.820369 0.732071 0.139435 
0.341653 0.738821 0.955454 
0.238762 0.923004 0.510703 
0.836821 0.457769 0.202041 
0.679561 0.834032 0.466693 
0.018471 0.056737 0.945580 
0.475404 0.778918 0.194148 
0.195036 0.139499 0.286426 
0.812480 0.601943 0.857858 
0.542247 0.567368 0.752999 
0.992750 0.387738 0.485071 
0.132185 0.729391 0.223891 
0.087638 0.968153 0.146896 
0.598341 0.804974 0.604664 
0.800382 0.484535 0.438696 
0.267075 0.503007 0.495433 
0.212654 0.978411 0.274351 
0.406802 0.173447 0.413850 
0.693229 0.985927 0.015793 
0.551087 0.528174 0.583161 
0.304086 0.520923 0.970899 
0.789157 0.653108 0.700291 
0.013048 0.740746 0.668444 
0.159944 0.339087 0.473418 
0.764608 0.139469 0.957953 
0.203305 0.406544 0.460960 
0.698738 0.619198 0.439372 
0.973090 0.026000 0.612818 
0.386939 0.719229 0.598745 
0.402732 0.270316 0.126919 
0.985893 0.574402 0.647842 
0.956793 0.363559 0.300950 
0.657083 0.376607 0.041696 
0.325527 0.536551 0.380783 
0.798945 0.301160 0.520252 
0.756898 0.504465 0.926796 
0.217858 0.203203 0.545994 
0.657230 0.176293 0.571994 
0.270048 0.563232 0.291223 
0.868794 0.965964 0.561539 
0.995713 0.951858 0.135941 
0.643555 0.908650 0.499500 
0.944505 0.565733 0.876108 
0.986201 0.891260 0.412659 
0.366985 0.690205 0.713819 
0.887237 0.447103 0.218284 
0.814033 0.664961 0.421487 
0.360027 0.322191 0.597779 
0.932022 0.592240 0.161011 
0.223245 0.461034 0.126976 
0.784785 0.456747 0.078833 
0.920726 0.100302 0.987484 
0.420226 0.044807 0.553217 
0.296334 0.031009 0.444477 
0.708993 0.397993 0.134682 
0.422811 0.285231 0.581785 
0.641095 0.099264 0.246747 
0.062582 0.459291 0.568938 
0.660361 0.391313 0.161178 
0.821373 0.614558 0.622211 
0.948348 0.399343 0.078958 
0.027182 0.320069 0.179260 
0.014665 0.740295 0.224067 
0.567883 0.036628 0.255075 
0.012360 0.745621 0.653069 
0.147042 0.168433 0.938299 
0.728827 0.809528 0.037563 
0.975574 0.872109 0.496854 
0.544511 0.532470 0.888167 
0.705689 0.353843 0.502725 
0.327900 0.302191 0.902068 
0.406858 0.329373 0.222136 
0.586118 0.344038 0.962431 
0.810185 0.911921 0.999059 
0.065260 0.924281 0.744680 
0.718328 0.071323 0.913113 
0.656628 0.800150 0.722640 
0.694190 0.775723 0.594750 
0.191044 0.320235 0.127220 
0.079211 0.025924 0.481063 
0.581936 0.353825 0.783254 
0.484004 0.760683 0.112627 
0.706140 0.346801 0.456665 
0.668571 0.156985 0.368586 
0.667630 0.222245 0.292867 
0.412311 0.940574 0.364190 
0.325423 0.597201 0.164339 
0.048064 0.291392 0.940063 
0.642814 0.482436 0.260298 
0.770034 0.561647 0.286222 
0.251096 0.143583 0.640047 
0.034350 0.627587 0.400729 
0.146977 0.333727 0.747530 
0.603642 0.002298 0.904516 
0.972228 0.669928 0.126761 
0.265095 0.082239 0.067334 
0.629284 0.407662 0.664536 
0.793624 0.455726 0.955927 
0.733687 0.098540 0.438363 
0.993985 0.868573 0.000010 
0.280207 0.119670 0.143593 
0.920253 0.154020 0.771180 
0.320982 0.300997 0.104907 
0.068513 0.904639 0.107204 
0.973028 0.876868 0.777132 
0.099789 0.141963 0.859371 
0.167124 0.771247 0.267033 
0.831659 0.564871 0.722759 
0.787586 0.298558 0.821299 
0.225950 0.292542 0.689872 
0.225960 0.572749 0.809541 
0.369553 0.493002 0.963561 
0.140732 0.813984 0.264558 
0.245639 0.882497 0.169198 
0.352843 0.855525 0.046066 
0.129976 0.955314 0.188028 
0.989347 0.122438 0.959275 
0.256380 0.954097 0.524146 
0.979139 0.741683 0.822704 
0.800438 0.967633 0.115246 
0.490309 0.193593 0.687995 
0.299851 0.563145 0.180997 
0.263412 0.703878 0.994981 
0.527971 0.949517 0.877478 
0.697169 0.302360 0.733003 
0.743234 0.432336 0.688318 
0.931262 0.421683 0.810755 
0.890537 0.678063 0.764852 
0.414683 0.657202 0.506536 
0.237387 0.457639 0.474169 
0.352633 0.947949 0.667761 
0.040628 0.247799 0.230907 
0.221624 0.511211 0.934785 
0.216605 0.039182 0.884301 
0.094083 0.736351 0.186662 
0.827087 0.479585 0.618998 
0.515404 0.410847 0.040681 
0.326160 0.301384 0.718743 
0.091012 0.716067 0.375945 
0.597548 0.953454 0.833584 
0.071717 0.306087 0.781533 
0.739478 0.346715 0.029332 
0.970385 0.568339 0.540543 
0.905170 0.784944 0.579725 
0.789471 0.879027 0.316076 
0.976133 0.706114 0.795661 
0.595131 0.221518 0.206507 
0.635811 0.547677 0.507891 
0.354555 0.638689 0.223959 
0.730499 0.236237 0.177413 
0.564083 0.307954 0.483500 
0.345616 0.047432 0.830215 
0.374948 0.017817 0.398554 
0.915491 0.922986 0.183498 
0.495216 0.712457 0.062525 
0.811292 0.688590 0.768639 
0.606953 0.283721 0.990157 
0.813460 0.919532 0.537834 
0.321352 0.274087 0.176524 
0.545310 0.004586 0.412761 
0.722724 0.568670 0.720714 
0.206224 0.914285 0.768146 
0.036439 0.289233 0.785963 
0.434994 0.204724 0.708949 
0.618492 0.699941 0.421407 
0.681017 0.511233 0.109997 
0.449656 0.118186 0.393718 
0.439813 0.931646 0.313250 
0.977647 0.252998 0.587337 
0.154171 0.798308 0.591923 
0.566932 0.521032 0.160592 
0.287646 0.727256 0.074878 
0.055792 0.763695 0.364111 
0.841755 0.198689 0.568835 
0.550705 0.817181 0.268776 
0.972112 0.498198 0.780009 
0.082109 0.947854 0.898195 
0.475826 0.387667 0.829841 
0.789076 0.365315 0.082838 
0.376413 0.519486 0.881146 
0.968336 0.086418 0.402178 
0.128929 0.374064 0.129434 
0.203806 0.429856 0.893129 
0.567918 0.271611 0.091818 
0.136753 0.822316 0.908998 
0.405529 0.794428 0.407196 
0.185538 0.876536 0.355051 
0.083733 0.352363 0.742718 
0.913574 0.141439 0.108033 
0.996412 0.517852 0.627519 
0.877558 0.486188 0.713936 
0.279736 0.615117 0.088000 
0.409169 0.818923 0.517856 
0.302298 0.386841 0.789467 
0.394116 0.523594 0.611783 
0.303114 0.929123 0.406210 
0.710311 0.114662 0.282747 
0.065361 0.198395 0.635109 
0.808080 0.111969 0.776548 
0.916113 0.108381 0.294400 
0.543631 0.985939 0.780589 
0.257568 0.265675 0.395706 
0.345568 0.674844 0.214629 
0.863423 0.977143 0.601470 
0.652890 0.371258 0.125064 
0.264673 0.674373 0.054187 
0.670883 0.384684 0.168849 
0.953630 0.450045 0.367244 
0.588739 0.258124 0.479213 
0.365287 0.174237 0.587594 
0.659688 0.717868 0.573533 
0.440277 0.975436 0.839208 
0.835982 0.321004 0.514052 
0.050611 0.184427 0.491194 
0.652081 0.837318 0.862453 
0.777145 0.101991 0.536826 
0.831332 0.772874 0.921509 
0.000181 0.726504 0.371554 
0.367426 0.315243 0.629679 
0.846639 0.680531 0.803916 
0.434232 0.340218 0.521784 
0.007765 0.780495 0.497220 
0.846973 0.616477 0.818224 
0.361024 0.667088 0.002652 
0.852219 0.319169 0.839970 
0.714672 0.096313 0.941960 
0.251497 0.927645 0.714835 
0.173007 0.927827 0.441339 
0.544561 0.295252 0.756582 
0.174239 0.141891 0.437112 
0.978155 0.576123 0.777331 
0.499939 0.583888 0.557826 
0.997160 0.430861 0.174302 
0.815384 0.791885 0.841390 
0.818036 0.644104 0.160559 
0.658006 0.358776 0.256872 
0.599966 0.610273 0.184517 
0.314800 0.783280 0.112344 
0.756139 0.327841 0.407596 
0.512721 0.502080 0.549487 
0.949833 0.480235 0.125610 
0.727164 0.980174 0.709499 
0.284990 0.977334 0.140359 
0.459292 0.792718 0.932245 
0.300682 0.610754 0.576349 
0.461241 0.268760 0.935125 
0.718113 0.868726 0.545398 
0.902631 0.183526 0.328678 
0.014975 0.939665 0.656519 
0.422571 0.452386 0.158599 
0.972058 0.402219 0.638834 
0.097669 0.129383 0.619008 
0.807168 0.414373 0.596342 
0.947527 0.873665 0.389060 
0.879772 0.174348 0.999814 
0.456121 0.635589 0.268574 
0.391246 0.353702 0.137300 
0.936644 0.256333 0.320826 
0.265322 0.271307 0.260491 
0.921840 0.693879 0.712877 
0.080439 0.665937 0.115096 
0.719273 0.763606 0.244480 
0.338281 0.570774 0.658853 
0.934623 0.518301 0.532518 
0.323683 0.398073 0.706866 
0.323497 0.854193 0.342455 
0.592072 0.245439 0.696157 
0.729372 0.182083 0.952489 
0.050197 0.447405 0.223797 
0.310688 0.369245 0.917675 
0.023565 0.449684 0.583612 
0.138662 0.168957 0.347218 
0.383142 0.507237 0.917992 
0.041994 0.441860 0.436292 
0.574513 0.765543 0.834365 
0.281378 0.089041 0.688558 
0.623833 0.681112 0.933998 
0.319989 0.410484 0.116081 
0.272479 0.460681 0.563485 
0.496275 0.771370 0.932730 
0.413951 0.794935 0.382415 
0.997563 0.933597 0.551371 
0.344781 0.316738 0.058609 
0.262773 0.358733 0.500469 
0.699065 0.933245 0.266012 
0.533430 0.214624 0.355053 
0.221989 0.838457 0.036165 
0.155986 0.158446 0.446649 
0.272067 0.430925 0.907330 
0.835552 0.927200 0.678700 
0.768282 0.341151 0.473635 
0.150697 0.338714 0.407232 
0.702068 0.683495 0.723971 
0.760677 0.946268 0.082704 
0.261146 0.645333 0.015949 
0.527158 0.178763 0.230573 
0.882211 0.400752 0.069029 
0.918376 0.556738 0.227476 
0.365025 0.828804 0.658400 
0.272356 0.664356 0.585601 
0.951056 0.432639 0.926752 
0.424691 0.583336 0.265465 
0.831923 0.285404 0.948960 
0.555894 0.046081 0.895228 
0.638598 0.307227 0.540561 
0.654547 0.834385 0.719324 
0.885119 0.716596 0.120076 
0.954149 0.634972 0.676814 
0.181624 0.999997 0.505618 
0.840025 0.272353 0.169974 
0.425626 0.223409 0.602613 
0.352377 0.648101 0.185949 
0.617843 0.480024 0.471353 
0.566803 0.035918 0.517434 
0.462031 0.674516 0.824661 
0.002592 0.329062 0.659046 
0.721916 0.214181 0.375642 
0.841992 0.168330 0.010614 
0.518805 0.349954 0.010612 
0.024423 0.189979 0.282965 
0.194398 0.615605 0.506374 
0.797011 0.967982 0.154475 
0.982960 0.585825 0.634499 
0.454314 0.152628 0.670417 
0.971748 0.614659 0.344932 
0.796409 0.617251 0.673995 
0.455455 0.339167 0.888176 
0.831097 0.181158 0.056506 
0.841711 0.699964 0.406460 
0.852323 0.724387 0.596440 
0.135288 0.918785 0.212044 
0.641662 0.715796 0.180026 
0.796136 0.698757 0.765851 
0.430635 0.153070 0.918478 
