1000 3
5748,7602,4438
3736,4100,5505
2588,2502,3630
7289,6818,7863
5879,5543,5234
6289,6307,5540
1870,2615,2949
6511,4799,6152
7413,7501,5988
3952,4557,3148
8631,3949,4303
3490,2378,3028
2286,3851,3854
2780,2056,3634
1125,1289,508
6271,6294,6518
3655,4105,5722
6254,5721,6107
7770,4320,6539
7344,6234,6812
5235,7363,2181
5968,5124,6119
5091,5047,4107
3375,4571,3402
5901,6548,5943
2795,2892,3154
3453,2471,4981
7701,8123,7290
7913,7428,6912
2947,5409,4316
3443,4862,4674
1076,1962,2224
6721,5663,5611
1686,740,1281
1661,5094,5251
2417,2268,2513
2255,2867,3142
2765,3261,4982
5378,4515,3126
3835,3957,5657
3217,4465,4698
5632,1181,2999
3853,7025,4729
5838,2489,4706
3677,2476,2435
3025,4068,5016
2890,4893,4091
4141,4331,4049
2407,2243,2481
6324,4840,5971
2227,3298,3009
7985,4565,6468
3790,3511,4823
2512,3759,2599
3737,2513,2971
6122,5040,4003
3640,3554,1807
5235,3057,2786
3405,6224,5330
2466,5424,5169
4646,4732,3650
4425,3773,3601
4525,3056,4325
8294,9090,8807
4683,6882,4925
6192,6117,5574
6848,7765,4892
6274,7621,8138
7476,5925,6579
6960,5451,5563
3149,6149,9199
1694,1953,2192
7534,6079,5250
5713,2129,5938
4899,8346,5888
7270,8781,8409
6565,5657,5116
4832,4433,1579
5292,6144,5086
2579,2018,4083
3291,3179,3883
7488,6592,5676
2833,6348,5853
3361,2185,2418
5020,5330,7077
5915,4148,6841
1638,1810,1596
6428,6402,5711
3041,2564,2821
3682,5753,4565
5674,6429,8040
4633,7341,3513
5605,3426,5342
5366,5782,4362
5484,3702,4561
3938,3355,5462
3475,1920,2307
5426,5485,7194
5077,4483,4385
3253,3270,2197
5798,4616,3761
5299,7005,3952
6603,5033,7396
7094,5610,2802
5586,3057,5538
8832,8433,9070
6579,7087,8165
2257,5642,4309
8544,6776,7664
6092,6212,7095
4058,6659,4250
7222,4132,6160
3006,3249,3375
3640,4830,3384
5175,4839,4632
4111,4314,1731
4562,5069,2770
5078,5267,6291
6189,8098,6768
3844,2419,3082
4077,4557,3620
4990,6594,6045
6857,6889,8206
4587,3545,5491
6832,6665,5069
2023,3849,4918
4406,4135,5005
4563,3620,4209
2572,1588,1834
5494,6524,5196
8249,2160,4760
4047,5499,4796
3738,1868,3076
4224,6938,5649
4807,3668,4387
7379,4827,7164
3217,4084,2975
6698,6024,6803
4558,3895,4615
4750,6322,3650
5517,5843,7821
4157,6409,4196
7642,5507,3568
6088,6468,7186
3824,2980,3575
3878,3049,4057
6182,6406,6656
1326,1622,2550
4013,3936,4582
3668,4087,5541
3642,3045,2968
2182,2559,3687
6992,7074,7293
1289,5586,6515
971,1833,2416
5525,7316,7514
4401,2598,3904
2475,1646,1658
6641,6356,8496
4485,3975,4627
2818,2200,2405
7174,5264,5923
4430,6468,4603
4640,2150,4702
6610,5901,4187
3457,3935,3317
2186,4988,5348
5868,4055,6122
7256,3683,4674
7033,5278,6384
2286,4995,4144
8149,9277,7431
6255,7563,5835
6044,5240,2643
4414,4244,1951
2443,6479,6257
4819,3336,5013
5264,6948,5396
6917,6547,6046
6341,5203,4863
7808,6279,5809
7128,7882,5841
4576,6042,3488
3469,6956,6254
4399,3798,3529
2778,3321,4719
2586,5361,4165
6498,6986,4414
5084,5847,7122
6109,5911,7210
7552,6776,7480
5256,4908,5656
6209,5102,6283
4247,3839,6076
3256,4150,1943
5362,5880,5911
4898,7898,4071
2802,3690,3136
4726,5470,7935
2658,5258,3318
9139,9646,9100
3152,2728,3639
5124,8424,4529
3856,5939,6990
7565,4488,3016
4160,2820,2121
2497,2936,2997
6231,7553,5141
8091,7276,8175
4845,5781,4921
2995,4160,4079
5981,5962,4975
2718,5097,6056
8280,9363,8489
2868,3414,5540
5770,7488,6186
2447,1478,2200
2467,6990,3393
5806,4841,2647
6467,5440,6578
7638,6030,5547
2810,1108,5465
4992,4659,6581
3517,5479,3891
5875,6742,5395
6558,7208,4242
1828,1487,1280
4092,5932,6131
7899,6856,6959
4087,3775,2961
4904,6206,4367
3701,5622,6412
5444,6272,7502
3880,4696,4895
7270,5988,7408
6116,6429,8079
2187,1883,1707
3038,3488,4476
2569,3378,2841
4558,3432,4293
7021,8739,7119
8590,8466,8291
6722,5308,5651
6069,4184,5655
5546,4845,4975
6926,5316,4256
9184,8932,9020
7529,6518,8204
6000,8543,4427
5290,5583,6082
3705,2807,4126
5249,2016,3257
4746,3770,3838
7127,7379,7883
5413,5158,5500
3096,5197,2313
6437,4386,5685
3669,4252,2224
8437,7784,8157
5858,7269,6952
5153,6110,7360
4306,5876,4327
5033,5223,5741
2130,5706,4382
1944,3725,2217
3393,2375,3274
5831,4522,3359
6955,3991,5370
3782,4686,5826
5129,2682,6031
5287,4020,1919
4302,4376,3228
3117,3043,2726
5066,4517,4284
6209,7716,5430
7339,4114,3764
6100,4537,6300
4876,7537,6615
3876,3920,4108
5830,3919,5970
5246,5327,7147
1780,1976,3556
5146,5214,5868
4429,5721,4844
7226,5874,6828
7421,5374,5750
4983,5359,5281
6913,3377,4547
5184,3180,3765
7935,7172,6554
3805,7185,6239
1830,1412,1156
5826,6228,4963
5182,4646,4626
8336,5997,7393
7848,6676,5960
2081,1336,2192
6144,6683,5204
6254,4296,5169
4018,6474,4726
9265,9036,8458
5890,2176,2819
1153,1918,923
4369,3821,7210
2927,2597,4325
6870,4077,5614
8298,8251,8428
6103,3748,7414
5847,6578,5423
5549,3635,4427
8215,7414,7531
6262,1994,5823
7120,7938,6909
7738,5573,6514
7869,7230,7577
4286,3146,2236
3352,8552,4504
4541,3486,3965
7430,4863,5767
5206,3324,4123
7716,3182,5520
5089,5078,7095
3981,5808,4351
4718,3678,3557
2977,6185,3575
3948,7468,7149
1717,2895,3380
4690,6875,5126
3656,2720,3353
3044,3171,4618
5999,7484,6456
3187,4655,4720
5872,6868,6196
4839,6843,4746
2289,1081,1582
3748,1892,4142
2370,4319,3903
4115,2976,4845
3104,3970,3088
3712,5119,6301
5271,5271,3943
3744,3176,5435
4805,6877,5070
7391,8102,8095
5230,3734,6527
4954,4190,4744
8208,5941,3013
8525,8486,7463
6365,6508,7719
7570,7226,5900
7112,5888,4463
3234,2186,3056
6718,5944,6895
2535,7811,5487
4979,5051,3184
3341,3162,2047
7032,4943,3358
9497,9387,9498
3130,5280,3878
5961,4926,6680
4690,5577,7204
2377,3012,2235
4212,4072,3843
4061,6429,4429
2960,6891,6199
6567,3833,8004
6773,6222,7293
3233,5029,7150
4385,5245,6163
