1000 3
0.574890 0.760221 0.443849 
0.373628 0.410036 0.550570 
0.258889 0.250219 0.363041 
0.728952 0.681806 0.786357 
0.587904 0.554304 0.523400 
0.628931 0.630799 0.554086 
0.187031 0.261513 0.294968 
0.651102 0.479909 0.615291 
0.741336 0.750129 0.598877 
0.395237 0.455738 0.314805 
0.863168 0.394956 0.430374 
0.349098 0.237821 0.302841 
0.228626 0.385132 0.385411 
0.278021 0.205686 0.363400 
0.112594 0.128995 0.050856 
0.627188 0.629422 0.651897 
0.365555 0.410566 0.572277 
0.625481 0.572129 0.610740 
0.777048 0.432043 0.653916 
0.734404 0.623420 0.681236 
0.523584 0.736377 0.218193 
0.596836 0.512427 0.611935 
0.509193 0.504788 0.410769 
0.337536 0.457158 0.340296 
0.590102 0.654893 0.594379 
0.279521 0.289239 0.315477 
0.345383 0.247167 0.498165 
0.770121 0.812392 0.729062 
0.791329 0.742875 0.691222 
0.294798 0.540978 0.431689 
0.344387 0.486217 0.467448 
0.107606 0.196253 0.222404 
0.672190 0.566332 0.561195 
0.168620 0.074023 0.128135 
0.166105 0.509423 0.525120 
0.241715 0.226893 0.251351 
0.225515 0.286720 0.314257 
0.276545 0.326106 0.498223 
0.537860 0.451522 0.312635 
0.383545 0.395772 0.565725 
0.321725 0.446577 0.469806 
0.563244 0.118119 0.299944 
0.385365 0.702576 0.472943 
0.583833 0.248902 0.470683 
0.367775 0.247675 0.243536 
0.302588 0.406869 0.501657 
0.289015 0.489379 0.409144 
0.414177 0.433106 0.404906 
0.240706 0.224361 0.248171 
0.632485 0.484085 0.597120 
0.222788 0.329881 0.300955 
0.798516 0.456591 0.646832 
0.379036 0.351184 0.482316 
0.251290 0.375983 0.259951 
0.373749 0.251380 0.297117 
0.612286 0.504014 0.400324 
0.364046 0.355498 0.180719 
0.523558 0.305726 0.278682 
0.340501 0.622423 0.533037 
0.246617 0.542482 0.516986 
0.464663 0.473223 0.365070 
0.442538 0.377311 0.360178 
0.452512 0.305676 0.432548 
0.829433 0.909096 0.880751 
0.468368 0.688299 0.492508 
0.619264 0.611752 0.557460 
0.684801 0.776538 0.489286 
0.627470 0.762163 0.813805 
0.747653 0.592550 0.657916 
0.696080 0.545163 0.556345 
0.314955 0.614996 0.919999 
0.169434 0.195332 0.219281 
0.753413 0.607917 0.525047 
0.571323 0.212962 0.593869 
0.489960 0.834665 0.588833 
0.727095 0.878139 0.840941 
0.656566 0.565775 0.511649 
0.483256 0.443357 0.157995 
0.529293 0.614423 0.508609 
0.257927 0.201857 0.408318 
0.329194 0.317947 0.388324 
0.748814 0.659239 0.567656 
0.283327 0.634857 0.585394 
0.336133 0.218548 0.241822 
0.502052 0.533077 0.707719 
0.591555 0.414855 0.684196 
0.163805 0.181022 0.159694 
0.642812 0.640257 0.571193 
0.304171 0.256430 0.282120 
0.368232 0.575323 0.456562 
0.567449 0.642925 0.804009 
0.463305 0.734136 0.351322 
0.560569 0.342629 0.534260 
0.536638 0.578221 0.436284 
0.548438 0.370210 0.456184 
0.393830 0.335514 0.546208 
0.347504 0.192029 0.230769 
0.542612 0.548579 0.719447 
0.507752 0.448355 0.438511 
0.325364 0.327059 0.219725 
0.579883 0.461646 0.376138 
0.529932 0.700523 0.395235 
0.660318 0.503321 0.739626 
0.709417 0.561032 0.280249 
